date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-07,TWSE,2432,倚天酷碁-創,34.15,36.65,34.15,36.65,1.95,28000,1001650,16
2024-08-07,TWSE,2433,互盛電,50.50,50.90,50.50,50.70,0.20,21345,1083885,30
2024-08-07,TWSE,2434,統懋,31.50,31.60,31.20,31.45,0.40,19703,620242,23
2024-08-07,TWSE,2436,偉詮電,49.00,52.70,49.00,52.40,4.10,889403,45836512,894
2024-08-07,TWSE,2438,翔耀,57.70,61.40,57.70,58.50,0.20,504298,30085346,631
2024-08-07,TWSE,2439,美律,112.50,119.00,112.50,118.50,6.00,4182340,488975080,2765
2024-08-07,TWSE,2440,太空梭,13.85,14.80,13.85,14.50,0.80,527609,7652079,277
2024-08-07,TWSE,2441,超豐,56.70,58.90,56.70,58.80,2.20,1510478,87872170,1085
2024-08-07,TWSE,2442,新美齊,31.85,34.30,31.85,34.15,2.30,4365636,146450557,2358
2024-08-07,TWSE,2444,兆勁,12.35,13.10,12.35,13.00,0.65,488639,6294507,252
2024-08-07,TWSE,2449,京元電子,98.00,107.00,96.60,102.50,5.10,46642760,4820669380,25640
2024-08-07,TWSE,2450,神腦,35.00,35.45,34.95,35.20,0.30,129496,4547157,187
2024-08-07,TWSE,2451,創見,91.20,94.30,90.40,93.50,1.90,1400752,129505039,1631
2024-08-07,TWSE,2453,凌群,49.40,53.60,49.30,53.60,4.80,1214548,63649936,1151
2024-08-07,TWSE,2454,聯發科,1090.00,1150.00,1080.00,1150.00,75.00,10786767,12169127620,17566
2024-08-07,TWSE,2455,全新,124.50,135.00,124.00,132.00,8.50,4872015,641281199,3386
2024-08-07,TWSE,2457,飛宏,37.20,40.95,37.20,40.80,3.55,4035583,162273849,2645
2024-08-07,TWSE,2458,義隆,127.50,136.00,127.50,135.00,8.50,2235201,298628719,1477
2024-08-07,TWSE,2459,敦吉,70.60,72.00,70.60,72.00,1.30,68299,4895193,106
2024-08-07,TWSE,2460,建通,24.10,26.10,24.10,26.10,2.35,959788,24630747,510
2024-08-07,TWSE,2461,光群雷,21.00,22.00,21.00,21.95,1.00,882626,19225849,408
2024-08-07,TWSE,2462,良得電,28.70,30.85,28.70,30.85,2.15,623938,18853977,518
2024-08-07,TWSE,2464,盟立,68.40,74.10,68.30,74.10,6.70,17076037,1228369692,10516
2024-08-07,TWSE,2465,麗臺,84.50,91.40,83.60,91.40,8.30,1678637,150527860,1168
2024-08-07,TWSE,2466,冠西電,36.60,36.60,35.20,35.85,0.70,121000,4335200,11
2024-08-07,TWSE,2467,志聖,158.00,172.50,158.00,172.50,15.50,2565444,431145912,4601
2024-08-07,TWSE,2468,華經,21.95,23.60,21.90,23.60,2.05,301055,6963243,229
2024-08-07,TWSE,2471,資通,47.70,50.50,47.45,50.40,3.70,300849,14920289,279
2024-08-07,TWSE,2472,立隆電,75.70,81.00,75.70,80.10,4.90,1967935,156262087,1634
2024-08-07,TWSE,2474,可成,215.00,222.00,214.50,222.00,5.00,2595871,570902779,2234
2024-08-07,TWSE,2476,鉅祥,86.00,95.00,86.00,92.70,6.10,3992072,366181888,3696
2024-08-07,TWSE,2477,美隆電,23.35,24.45,23.00,23.90,1.30,589299,14108187,387
2024-08-07,TWSE,2478,大毅,46.15,48.45,46.15,48.25,2.10,270701,12946178,271
2024-08-07,TWSE,2480,敦陽科,112.00,116.00,112.00,115.50,3.50,184955,21171573,1283
2024-08-07,TWSE,2481,強茂,46.55,50.10,46.55,49.95,3.60,2946432,145229860,2324
2024-08-07,TWSE,2482,連宇,28.95,31.40,28.80,30.75,2.10,961192,29483657,738
2024-08-07,TWSE,2483,百容,22.90,23.90,22.85,23.65,1.05,235250,5554085,156
2024-08-07,TWSE,2484,希華,27.60,28.90,27.60,28.90,1.50,344518,9885239,286
2024-08-07,TWSE,2485,兆赫,16.45,17.70,16.45,17.60,1.15,1553202,26941400,1085
2024-08-07,TWSE,2486,一詮,91.50,98.80,91.50,98.80,8.90,12780032,1238378002,7823
2024-08-07,TWSE,2488,漢平,44.50,45.95,44.50,45.75,2.15,346599,15692062,297
2024-08-07,TWSE,2489,瑞軒,19.40,20.10,19.10,20.10,1.80,13491094,268922560,3782
2024-08-07,TWSE,2491,吉祥全,12.80,13.65,12.75,13.55,0.75,84807,1130253,82
2024-08-07,TWSE,2492,華新科,101.00,105.50,100.50,105.00,4.00,2754957,285813240,2128
2024-08-07,TWSE,2493,揚博,75.60,80.00,75.60,79.50,3.30,283087,22349194,321
2024-08-07,TWSE,2495,普安,26.40,27.95,25.60,27.80,2.00,2472518,67665948,1565
2024-08-07,TWSE,2496,卓越,72.20,73.90,72.00,73.20,1.00,110240,8024929,228
2024-08-07,TWSE,2497,怡利電,52.80,58.00,52.80,58.00,5.20,1517035,85563709,900
2024-08-07,TWSE,2498,宏達電,37.55,39.80,37.40,39.45,1.65,5725092,223081005,3876
2024-08-07,TWSE,2501,國建,25.90,27.90,25.90,27.90,1.95,10198501,279841547,4420
2024-08-07,TWSE,2504,國產,46.40,49.80,45.90,48.65,2.25,7219630,350592406,4223
2024-08-07,TWSE,2505,國揚,24.55,25.65,24.55,25.40,0.90,749977,19005961,489
2024-08-07,TWSE,2506,太設,10.40,10.90,10.30,10.75,0.50,1192677,12803140,496
2024-08-07,TWSE,2509,全坤建,22.25,23.30,21.65,23.30,2.10,833889,19142718,381
2024-08-07,TWSE,2511,太子,10.85,11.40,10.75,11.20,0.25,3952016,44113544,1578
2024-08-07,TWSE,2514,龍邦,21.15,22.95,21.10,22.70,1.25,982946,22106817,721
2024-08-07,TWSE,2515,中工,13.80,14.75,13.70,14.50,0.80,22914034,331406675,7272
2024-08-07,TWSE,2516,新建,11.95,13.00,11.95,12.90,0.65,1382076,17648893,420
2024-08-07,TWSE,2520,冠德,47.80,51.50,47.40,51.50,4.65,5699614,283514822,3147
2024-08-07,TWSE,2524,京城,89.60,102.50,89.40,102.50,8.90,3036262,289879913,2352
2024-08-07,TWSE,2527,宏璟,38.30,41.50,37.40,40.60,2.35,2655596,106275257,2645
2024-08-07,TWSE,2528,皇普,40.95,45.00,40.15,44.20,3.25,2291050,99384616,1090
2024-08-07,TWSE,2530,華建,46.40,48.70,44.80,48.25,2.85,3525224,166678653,2126
2024-08-07,TWSE,2534,宏盛,25.15,26.80,24.75,26.35,1.20,3546442,92184459,1504
2024-08-07,TWSE,2535,達欣工,51.50,53.40,51.50,52.90,2.40,841753,44504209,1495
2024-08-07,TWSE,2536,宏普,31.40,32.95,31.40,32.65,1.25,1139099,36783529,646
2024-08-07,TWSE,2537,聯上發,19.75,21.35,19.65,21.35,1.90,9091401,188946230,2717
2024-08-07,TWSE,2538,基泰,19.55,20.85,19.30,20.75,1.55,3001928,61120301,1255
2024-08-07,TWSE,2539,櫻花建,68.90,75.20,68.90,75.20,6.30,1038961,75793738,1407
2024-08-07,TWSE,2540,愛山林,168.00,181.00,168.00,177.00,9.50,1903537,333978161,3537
2024-08-07,TWSE,2542,興富發,52.00,54.30,51.50,53.00,2.50,20691613,1098176046,11453
2024-08-07,TWSE,2543,皇昌,57.00,58.00,55.10,58.00,5.20,7329646,420705617,2711
2024-08-07,TWSE,2545,皇翔,51.80,55.90,51.40,55.10,0.00,1817535,98700352,1269
2024-08-07,TWSE,2546,根基,78.30,82.70,78.00,82.40,4.10,395632,32188549,490
2024-08-07,TWSE,2547,日勝生,10.10,10.60,10.05,10.50,0.35,3357206,35003906,1022
2024-08-07,TWSE,2548,華固,144.00,150.50,142.00,145.00,1.00,2295199,335348718,7184
2024-08-07,TWSE,2597,潤弘,186.50,205.00,186.50,205.00,18.50,904230,181878864,1705
2024-08-07,TWSE,2601,益航,7.06,7.35,7.06,7.35,0.29,1949359,14114829,828
2024-08-07,TWSE,2603,長榮,167.50,177.00,165.00,177.00,11.50,29226315,5039082572,19370
2024-08-07,TWSE,2605,新興,25.10,26.45,24.95,26.25,1.35,3676804,94810016,2268
2024-08-07,TWSE,2606,裕民,49.75,52.20,49.70,52.00,3.20,5506959,281398784,3618
2024-08-07,TWSE,2607,榮運,29.65,31.05,29.65,30.90,1.35,2381674,72619299,1036
2024-08-07,TWSE,2608,嘉里大榮,39.15,40.05,39.15,39.70,0.55,232657,9252241,233
2024-08-07,TWSE,2609,陽明,61.80,64.30,60.80,63.60,2.50,48989537,3070025481,27891
2024-08-07,TWSE,2610,華航,20.50,21.20,20.40,21.10,0.75,21121916,442547781,6601
2024-08-07,TWSE,2611,志信,24.30,25.60,24.20,25.45,1.55,1462892,36662431,974
2024-08-07,TWSE,2612,中航,40.30,42.15,40.30,41.90,1.40,286510,11939654,365
2024-08-07,TWSE,2613,中櫃,32.45,34.00,31.65,33.95,2.00,1114511,37139912,998
2024-08-07,TWSE,2614,東森,18.80,20.65,18.80,20.40,1.60,1515385,30628099,1043
2024-08-07,TWSE,2615,萬海,81.50,84.20,78.80,84.20,4.60,61054466,4989130030,41223
2024-08-07,TWSE,2616,山隆,20.95,21.95,20.95,21.60,0.65,146343,3146944,338
2024-08-07,TWSE,2617,台航,31.55,32.95,31.55,32.80,1.25,1075550,34986408,610
2024-08-07,TWSE,2618,長榮航,31.50,32.75,31.50,32.60,1.20,24393144,787985360,10032
2024-08-07,TWSE,2630,亞航,30.95,32.85,30.95,32.55,1.65,1063149,34209785,704
2024-08-07,TWSE,2633,台灣高鐵,28.95,29.30,28.95,29.30,0.25,5055707,147335235,2171
2024-08-07,TWSE,2634,漢翔,46.15,48.40,46.15,48.30,2.30,5384501,257691368,3585
2024-08-07,TWSE,2636,台驊控股,88.20,93.20,87.60,92.80,5.70,1114563,101069092,990
2024-08-07,TWSE,2637,慧洋-KY,64.50,68.50,64.30,67.90,4.30,3318790,221671762,2290
2024-08-07,TWSE,2642,宅配通,34.05,35.40,34.05,35.05,1.05,64423,2248705,281
2024-08-07,TWSE,2645,長榮航太,94.60,99.50,94.30,99.50,3.40,758467,74415205,636
2024-08-07,TWSE,2701,萬企,12.75,12.90,12.70,12.85,0.25,235977,3033368,114
2024-08-07,TWSE,2702,華園,16.40,17.35,16.40,17.05,0.65,188940,3195153,285
2024-08-07,TWSE,2704,國賓,63.20,65.20,63.10,64.80,0.30,582123,37410904,480
2024-08-07,TWSE,2705,六福,17.20,17.95,17.20,17.85,0.75,204067,3613576,316
2024-08-07,TWSE,2706,第一店,14.70,14.95,14.70,14.80,0.25,291762,4331004,187
2024-08-07,TWSE,2707,晶華,197.50,203.00,197.50,201.50,4.00,192299,38709477,1437
2024-08-07,TWSE,2712,遠雄來,26.15,28.00,26.05,28.00,1.40,26875,734377,29
2024-08-07,TWSE,2722,夏都,39.50,42.55,39.50,42.30,3.15,151260,6311097,201
2024-08-07,TWSE,2723,美食-KY,76.00,79.60,76.00,79.30,3.60,295921,23259554,395
2024-08-07,TWSE,2727,王品,191.50,199.00,191.00,199.00,10.50,773934,150973498,1151
2024-08-07,TWSE,2731,雄獅,130.50,136.00,130.00,135.50,6.00,1174084,156925253,1481
2024-08-07,TWSE,2739,寒舍,55.70,60.70,55.20,60.10,4.50,1218014,71723976,1042
2024-08-07,TWSE,2748,雲品,55.00,58.40,54.90,58.20,3.80,420161,23951064,547
2024-08-07,TWSE,2753,八方雲集,149.00,154.50,149.00,153.00,4.00,113484,17323445,248
2024-08-07,TWSE,2762,世界健身-KY,75.00,77.30,75.00,76.30,1.30,118930,9095219,227
2024-08-07,TWSE,2801,彰銀,18.15,18.40,18.15,18.30,0.15,20031149,366415837,5396
2024-08-07,TWSE,2809,京城銀,52.60,54.60,52.60,53.80,0.70,1655724,89398238,1665
2024-08-07,TWSE,2812,台中銀,16.85,17.10,16.75,17.05,0.25,7229156,122622640,3304
2024-08-07,TWSE,2816,旺旺保,33.00,34.30,33.00,34.10,0.85,496646,16823582,378
2024-08-07,TWSE,2820,華票,14.75,14.90,14.75,14.80,0.05,541156,8020652,373
2024-08-07,TWSE,2832,台產,26.60,27.45,26.60,27.35,0.75,252721,6875329,221
2024-08-07,TWSE,2834,臺企銀,17.65,18.00,17.65,17.95,0.35,71008978,1269049566,14721
2024-08-07,TWSE,2836,高雄銀,12.00,12.30,12.00,12.25,0.20,3824243,46700418,910
2024-08-07,TWSE,2836A,高雄銀甲特,20.75,20.95,20.75,20.80,0.05,9000,187500,9
2024-08-07,TWSE,2838,聯邦銀,14.15,14.55,14.15,14.55,0.30,1818697,26154233,832
2024-08-07,TWSE,2838A,聯邦銀甲特,51.80,51.80,51.70,51.80,0.00,56100,2903490,29
2024-08-07,TWSE,2845,遠東銀,14.45,15.00,14.35,15.00,0.60,12765227,188572371,3213
2024-08-07,TWSE,2849,安泰銀,14.25,14.55,14.25,14.45,-0.10,87637,1257743,98
2024-08-07,TWSE,2850,新產,87.50,90.70,87.50,90.40,2.90,635865,56896966,666
2024-08-07,TWSE,2851,中再保,24.95,25.55,24.95,25.55,0.65,1433432,36287759,920
2024-08-07,TWSE,2852,第一保,21.45,22.15,21.35,22.10,0.75,620816,13545231,339
2024-08-07,TWSE,2855,統一證,24.55,25.85,24.55,25.70,1.10,2310118,58713773,1381
2024-08-07,TWSE,2867,三商壽,7.05,7.29,7.04,7.22,0.23,19299281,138846543,3807
2024-08-07,TWSE,2880,華南金,26.90,27.30,26.90,27.10,0.10,19133840,518146103,7524
2024-08-07,TWSE,2881,富邦金,80.90,83.20,80.90,82.60,1.90,19365033,1593715100,22324
2024-08-07,TWSE,2881A,富邦特,61.60,61.70,61.50,61.50,0.00,90542,5575116,49
2024-08-07,TWSE,2881B,富邦金乙特,58.00,58.20,58.00,58.10,0.00,786359,45648222,48
2024-08-07,TWSE,2881C,富邦金丙特,51.10,51.20,51.10,51.10,0.00,19682,1005845,60
2024-08-07,TWSE,2882,國泰金,56.10,58.70,56.10,58.60,2.50,41329382,2389451960,15336
2024-08-07,TWSE,2882A,國泰特,60.10,60.10,59.90,59.90,-0.10,115651,6935537,40
2024-08-07,TWSE,2882B,國泰金乙特,57.20,57.50,57.20,57.50,-0.10,49553,2836742,42
2024-08-07,TWSE,2883,凱基金,14.65,15.15,14.60,15.10,0.45,45027311,672897948,10787
2024-08-07,TWSE,2883B,凱基金乙特,7.31,7.33,7.29,7.33,0.02,516640,3777916,161
2024-08-07,TWSE,2884,玉山金,25.65,25.95,25.55,25.90,0.15,24602257,635079583,10772
2024-08-07,TWSE,2885,元大金,31.70,31.75,31.00,31.30,0.60,19139995,600549038,7150
2024-08-07,TWSE,2886,兆豐金,41.05,41.75,41.05,41.55,-0.25,44557026,1843298477,18557
2024-08-07,TWSE,2887,台新新光金,17.40,17.55,17.30,17.50,-0.05,44584787,778158497,16817
2024-08-07,TWSE,2887E,台新新光戊特一,51.00,51.10,51.00,51.10,0.10,86276,4402204,41
2024-08-07,TWSE,2887F,台新新光戊特二,45.80,45.80,45.80,45.80,0.00,4140,189622,7
2024-08-07,TWSE,2887Z1,台新新光己特,16.20,16.25,16.20,16.25,0.10,57850,937180,25
2024-08-07,TWSE,2888,新光金,10.20,10.60,10.20,10.45,0.25,87233102,910563025,9850
2024-08-07,TWSE,2888A,新光金甲特,30.40,30.45,30.25,30.40,0.45,33120,1006988,21
2024-08-07,TWSE,2888B,新光金乙特,30.20,30.55,30.20,30.40,0.20,59214,1802978,25
2024-08-07,TWSE,2889,國票金,14.40,14.90,14.40,14.65,0.25,7793824,114262459,2148
2024-08-07,TWSE,2890,永豐金,24.90,25.60,24.85,25.60,0.50,20694552,523853378,8067
2024-08-07,TWSE,2891,中信金,32.75,33.90,32.70,33.90,1.00,56090109,1875329367,14078
2024-08-07,TWSE,2891B,中信金乙特,59.90,59.90,59.80,59.90,0.00,10256,613789,17
2024-08-07,TWSE,2891C,中信金丙特,57.70,57.70,57.70,57.70,0.00,2054,118504,6
2024-08-07,TWSE,2892,第一金,28.20,28.45,28.05,28.25,0.05,42139005,1192748447,9297
2024-08-07,TWSE,2897,王道銀行,9.75,9.93,9.74,9.89,0.15,4682406,46156005,1316
2024-08-07,TWSE,2897A,王道銀甲特,10.15,10.20,10.15,10.20,0.05,120400,1226980,30
2024-08-07,TWSE,2901,欣欣,27.50,27.75,27.00,27.70,0.20,10465,287766,67
2024-08-07,TWSE,2903,遠百,28.50,29.90,28.50,29.75,1.20,1604603,47408516,1214
2024-08-07,TWSE,2904,匯僑,18.00,18.40,18.00,18.30,0.35,37594,685951,58
2024-08-07,TWSE,2905,三商,18.50,19.05,18.30,18.85,0.45,1728835,32472911,726
2024-08-07,TWSE,2906,高林,18.95,19.80,18.95,19.50,0.35,623856,12193476,370
2024-08-07,TWSE,2908,特力,20.20,20.35,20.15,20.30,-0.25,294480,5959742,191
2024-08-07,TWSE,2910,統領,26.25,27.45,26.25,27.45,0.60,18000,487800,14
2024-08-07,TWSE,2911,麗嬰房,7.18,7.53,7.12,7.41,0.00,208760,1523353,346
2024-08-07,TWSE,2912,統一超,276.00,280.50,276.00,280.50,2.00,2470120,689519414,5216
2024-08-07,TWSE,2913,農林,20.10,20.95,20.10,20.70,0.60,3282443,67884666,1261
2024-08-07,TWSE,2915,潤泰全,72.70,74.40,72.20,73.20,1.10,4295298,315939266,3194
2024-08-07,TWSE,2923,鼎固-KY,28.35,29.95,28.35,29.30,0.20,57350,1657378,79
2024-08-07,TWSE,2929,淘帝-KY,8.33,8.86,8.28,8.66,0.45,201996,1738811,134
2024-08-07,TWSE,2939,永邑-KY,25.05,25.20,24.85,24.85,-0.05,16271,406006,249
2024-08-07,TWSE,2945,三商家購,42.30,42.55,42.30,42.55,0.25,3495,148085,13
2024-08-07,TWSE,3002,歐格,13.80,14.15,13.75,14.15,0.65,156583,2194879,107
2024-08-07,TWSE,3003,健和興,71.30,76.00,71.30,75.50,4.70,653759,48776348,810
2024-08-07,TWSE,3004,豐達科,92.00,94.60,89.60,93.20,3.80,215781,20162924,190
2024-08-07,TWSE,3005,神基,96.10,102.00,96.10,101.00,5.00,2932073,293345147,2350
2024-08-07,TWSE,3006,晶豪科,73.00,77.50,73.00,76.70,3.40,5518853,418499277,4317
2024-08-07,TWSE,3008,大立光,2730.00,2825.00,2700.00,2775.00,90.00,1073688,2979937065,3992
2024-08-07,TWSE,3010,華立,126.00,137.00,126.00,136.00,11.00,1753375,234010425,1695
2024-08-07,TWSE,3011,今皓,25.95,27.45,25.95,27.05,0.85,298347,8087317,194
2024-08-07,TWSE,3013,晟銘電,82.80,90.50,82.40,88.40,5.60,22588297,1972181903,14934
2024-08-07,TWSE,3014,聯陽,136.00,145.00,136.00,143.50,11.50,1194591,168713756,1478
2024-08-07,TWSE,3015,全漢,50.10,52.60,50.00,52.30,2.20,698833,36008070,523
2024-08-07,TWSE,3016,嘉晶,54.40,57.40,54.40,56.90,2.50,663175,37423488,775
2024-08-07,TWSE,3017,奇鋐,533.00,576.00,528.00,559.00,33.00,11662628,6463541738,14246
2024-08-07,TWSE,3018,隆銘綠能,22.00,23.10,22.00,23.10,1.10,52205,1175384,81
2024-08-07,TWSE,3019,亞光,88.40,95.00,88.30,93.40,5.90,32873843,3035857489,22747
2024-08-07,TWSE,3021,鴻名,21.80,22.90,21.80,22.85,1.50,256831,5788702,186
2024-08-07,TWSE,3022,威強電,72.00,76.90,72.00,75.60,4.10,1902096,143177577,1523
2024-08-07,TWSE,3023,信邦,281.50,298.50,281.50,290.00,12.00,1711304,499417728,8180
2024-08-07,TWSE,3024,憶聲,20.50,21.90,20.20,21.55,1.40,9869886,211217866,3184
2024-08-07,TWSE,3025,星通,55.80,57.00,54.50,57.00,5.10,1072789,60682758,672
2024-08-07,TWSE,3026,禾伸堂,84.60,86.90,84.60,86.60,2.00,269362,23191614,240
2024-08-07,TWSE,3027,盛達,32.05,34.70,32.05,34.60,2.55,714608,24312089,499
2024-08-07,TWSE,3028,增你強,32.20,33.60,32.20,33.55,1.45,512165,17026373,405
2024-08-07,TWSE,3029,零壹,88.60,95.40,88.60,94.50,5.90,1958373,182844837,2606
2024-08-07,TWSE,3030,德律,124.50,133.00,122.50,132.00,10.00,3937589,511442776,3552
2024-08-07,TWSE,3031,佰鴻,17.25,18.45,17.05,18.25,1.05,504194,9077817,289
2024-08-07,TWSE,3032,偉訓,56.30,60.10,55.40,60.10,5.40,1520872,90565026,780
2024-08-07,TWSE,3033,威健,30.60,32.55,30.60,32.25,1.70,4858689,154962102,2599
2024-08-07,TWSE,3034,聯詠,485.00,498.00,480.50,495.50,-4.00,9495158,4661501176,13805
2024-08-07,TWSE,3035,智原,240.00,261.00,240.00,261.00,23.50,8224816,2092249317,8489
2024-08-07,TWSE,3036,文曄,94.00,99.00,94.00,99.00,9.00,5257957,518636843,1979
2024-08-07,TWSE,3036A,文曄甲特,47.05,47.15,47.05,47.15,0.10,40234,1895619,21
2024-08-07,TWSE,3037,欣興,142.50,150.50,141.50,148.50,8.00,41217887,6057060910,27205
2024-08-07,TWSE,3038,全台,25.10,26.95,25.10,26.80,1.85,568444,15048413,421
2024-08-07,TWSE,3040,遠見,32.15,34.00,32.15,33.40,1.45,158832,5317679,165
2024-08-07,TWSE,3041,揚智,17.80,19.50,17.80,19.25,1.45,840564,15959468,661
2024-08-07,TWSE,3042,晶技,103.50,108.50,102.50,107.50,4.00,5447438,579442851,3951
2024-08-07,TWSE,3043,科風,30.80,31.80,30.80,31.20,0.55,227725,7164534,165
2024-08-07,TWSE,3044,健鼎,180.50,196.00,180.50,194.00,15.00,4118378,789352876,4014
2024-08-07,TWSE,3045,台灣大,108.00,110.00,106.50,108.00,-2.50,10213253,1099451790,4377
2024-08-07,TWSE,3046,建碁,53.90,53.90,53.90,53.90,4.90,406841,21928722,180
2024-08-07,TWSE,3047,訊舟,33.40,36.15,33.40,36.15,3.25,10537403,371117063,4769
2024-08-07,TWSE,3048,益登,40.20,42.15,40.00,42.15,3.80,8360908,347635042,4385
2024-08-07,TWSE,3049,精金,7.98,8.36,7.96,8.27,0.33,1960808,16156247,807
2024-08-07,TWSE,3050,鈺德,20.70,22.30,20.35,22.30,2.00,2385235,52501544,961
2024-08-07,TWSE,3051,力特,26.60,29.40,26.60,29.30,2.50,889729,25541491,631
2024-08-07,TWSE,3052,夆典,12.65,13.25,12.65,13.05,0.40,979503,12784310,445
2024-08-07,TWSE,3054,立萬利,20.40,20.40,20.30,20.35,0.35,24403,496423,25
2024-08-07,TWSE,3055,蔚華科,66.60,69.30,65.00,68.30,3.30,857197,58286308,791
2024-08-07,TWSE,3056,富華新,33.60,36.40,33.10,36.15,2.90,3795815,133249152,2755
2024-08-07,TWSE,3057,喬鼎,12.25,12.75,12.05,12.50,0.55,283497,3537647,202
2024-08-07,TWSE,3058,立德,16.20,17.00,16.20,17.00,1.35,792265,13168117,444
2024-08-07,TWSE,3059,華晶科,33.00,35.30,33.00,35.10,2.10,1973282,68472054,1493
2024-08-07,TWSE,3060,銘異,25.30,26.60,25.30,26.30,1.50,1987319,52046173,1454
2024-08-07,TWSE,3062,建漢,24.10,26.15,24.05,25.95,2.05,6192633,156998882,3436
2024-08-07,TWSE,3090,日電貿,60.40,63.90,60.40,63.00,3.60,1720622,108138482,1261
2024-08-07,TWSE,3092,鴻碩,27.50,29.45,26.95,29.20,2.25,439121,12572183,233
2024-08-07,TWSE,3094,聯傑,28.05,30.10,28.05,29.95,1.85,629679,18623739,518
2024-08-07,TWSE,3130,一零四,226.00,228.00,226.00,227.00,4.00,17143,3890774,123
2024-08-07,TWSE,3138,耀登,99.50,108.00,99.50,107.50,9.10,284558,30164520,319
2024-08-07,TWSE,3149,正達,21.20,22.75,20.95,22.35,1.05,818959,18237826,703
2024-08-07,TWSE,3150,鈺寶-創,36.50,39.35,36.50,39.35,2.85,28500,1091800,30
2024-08-07,TWSE,3164,景岳,22.40,22.50,22.35,22.35,0.25,15968,359087,85
2024-08-07,TWSE,3167,大量,63.00,64.70,63.00,64.70,5.80,1107071,71235280,625
2024-08-07,TWSE,3168,眾福科,52.60,57.30,52.60,54.70,0.70,40004,2213716,34
2024-08-07,TWSE,3189,景碩,92.40,99.80,92.10,99.80,9.00,18341583,1769178384,12821
2024-08-07,TWSE,3209,全科,31.70,32.95,31.65,32.70,1.60,758107,24637822,642
2024-08-07,TWSE,3229,晟鈦,23.30,25.60,23.30,25.60,2.30,241023,6045806,197
2024-08-07,TWSE,3231,緯創,89.70,97.50,89.30,97.50,8.80,54304776,5150970637,31825
2024-08-07,TWSE,3257,虹冠電,46.10,49.60,46.10,49.40,2.60,229820,11119300,215
2024-08-07,TWSE,3266,昇陽,19.95,21.70,19.95,21.45,1.45,314476,6677343,240
2024-08-07,TWSE,3296,勝德,22.95,24.30,22.85,24.00,1.05,761154,18144530,501
2024-08-07,TWSE,3305,昇貿,60.00,65.30,60.00,64.80,5.20,2156209,137406602,2074
2024-08-07,TWSE,3308,聯德,22.55,24.45,22.55,24.25,1.75,231203,5556756,438
2024-08-07,TWSE,3311,閎暉,33.80,34.85,33.80,34.80,1.10,75226,2600077,322
2024-08-07,TWSE,3312,弘憶股,72.00,76.50,71.50,76.50,6.90,7695619,574028507,6056
2024-08-07,TWSE,3321,同泰,18.50,19.75,18.50,18.95,0.55,410424,7849249,454
2024-08-07,TWSE,3338,泰碩,71.60,75.70,71.60,74.00,3.40,2228611,165443007,1869
2024-08-07,TWSE,3346,麗清,34.20,36.65,34.20,36.30,2.15,660479,23807788,505
2024-08-07,TWSE,3356,奇偶,55.50,59.60,55.20,59.60,5.40,1221107,70919770,1018
2024-08-07,TWSE,3376,新日興,184.50,201.50,183.50,201.50,18.00,7755374,1516221074,5464
2024-08-07,TWSE,3380,明泰,29.00,30.95,29.00,30.85,1.95,1560472,47416323,1000
2024-08-07,TWSE,3406,玉晶光,460.50,498.00,458.00,498.00,45.00,2132094,1037175761,2390
2024-08-07,TWSE,3413,京鼎,280.00,297.50,277.50,297.50,27.00,1552396,452295038,2105
2024-08-07,TWSE,3416,融程電,119.50,125.00,119.50,123.00,4.00,373687,46112592,333
2024-08-07,TWSE,3419,譁裕,15.55,16.85,15.55,16.70,1.35,790446,12992160,395
2024-08-07,TWSE,3432,台端,22.25,23.85,22.25,23.85,2.15,98089,2302541,81
2024-08-07,TWSE,3437,榮創,20.90,23.20,20.90,23.20,2.10,1418015,32311766,726
2024-08-07,TWSE,3443,創意,954.00,1035.00,954.00,1015.00,73.00,4745494,4744515610,8092
2024-08-07,TWSE,3447,展達,30.25,32.00,30.25,31.40,1.20,62000,1949400,57
2024-08-07,TWSE,3450,聯鈞,105.50,113.50,104.50,111.00,6.50,18191904,2000047216,11067
2024-08-07,TWSE,3454,晶睿,98.60,107.00,98.60,107.00,8.60,356866,37211593,445
2024-08-07,TWSE,3481,群創,13.70,14.15,13.70,14.00,0.35,79811608,1114398832,17530
2024-08-07,TWSE,3494,誠研,6.90,7.02,6.90,7.02,0.32,116671,810861,68
2024-08-07,TWSE,3501,維熹,64.00,68.00,64.00,68.00,4.10,361213,24156194,438
2024-08-07,TWSE,3504,揚明光,48.15,51.80,48.15,51.20,3.60,291494,14725546,473
2024-08-07,TWSE,3515,華擎,178.00,190.00,177.50,187.00,12.00,653003,121517586,988
2024-08-07,TWSE,3518,柏騰,32.15,34.55,32.15,33.95,2.30,2788248,93769048,2031
2024-08-07,TWSE,3528,安馳,51.90,52.50,50.50,50.50,-0.30,554718,28501710,635
2024-08-07,TWSE,3530,晶相光,78.70,85.30,78.70,85.20,6.00,310036,26019833,360
2024-08-07,TWSE,3532,台勝科,139.00,143.50,139.00,142.50,2.50,378949,53910543,407
2024-08-07,TWSE,3533,嘉澤,1350.00,1475.00,1345.00,1430.00,80.00,1140331,1627904285,1562
2024-08-07,TWSE,3535,晶彩科,60.60,67.10,60.60,67.10,6.10,4945038,323779510,2843
2024-08-07,TWSE,3543,州巧,19.85,20.90,19.85,20.90,0.90,167012,3413913,93
