date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-13,TWSE,2430,燦坤,32.70,33.20,32.65,33.10,0.40,49596,1628680,108
2024-09-13,TWSE,2431,聯昌,12.40,13.55,12.40,13.55,1.20,1595991,21257673,663
2024-09-13,TWSE,2432,倚天酷碁-創,34.45,34.45,34.30,34.30,-0.15,6000,206550,4
2024-09-13,TWSE,2433,互盛電,50.50,50.80,50.50,50.60,0.10,8011,405455,8
2024-09-13,TWSE,2434,統懋,32.45,32.60,32.45,32.45,0.00,13435,437209,35
2024-09-13,TWSE,2436,偉詮電,52.40,52.60,51.90,52.30,0.30,169415,8842751,295
2024-09-13,TWSE,2438,翔耀,45.50,47.45,44.00,47.30,2.60,679828,31404699,549
2024-09-13,TWSE,2439,美律,127.50,128.00,124.00,125.50,-1.50,1772855,222772159,1383
2024-09-13,TWSE,2440,太空梭,14.05,14.30,13.90,14.25,0.20,247514,3496344,119
2024-09-13,TWSE,2441,超豐,57.20,57.20,56.70,57.10,0.30,730503,41611888,503
2024-09-13,TWSE,2442,新美齊,30.50,31.95,30.50,31.95,1.45,2000408,62920700,1088
2024-09-13,TWSE,2444,兆勁,14.75,15.25,14.65,14.95,0.20,2181046,32618516,1114
2024-09-13,TWSE,2449,京元電子,118.00,118.50,114.50,115.00,-3.00,10691504,1241369834,6950
2024-09-13,TWSE,2450,神腦,34.95,35.25,34.95,35.25,0.30,28341,993897,61
2024-09-13,TWSE,2451,創見,100.00,101.50,99.60,101.00,1.00,943071,94874852,881
2024-09-13,TWSE,2453,凌群,52.70,53.90,52.70,53.50,1.10,459543,24493519,377
2024-09-13,TWSE,2454,聯發科,1160.00,1165.00,1125.00,1125.00,-30.00,3546828,4032559340,6532
2024-09-13,TWSE,2455,全新,137.00,139.00,135.00,137.50,1.00,2683427,367562531,1944
2024-09-13,TWSE,2457,飛宏,38.20,38.75,38.00,38.65,0.40,854466,32842121,887
2024-09-13,TWSE,2458,義隆,150.00,150.50,148.00,149.00,0.00,1687424,251597373,1550
2024-09-13,TWSE,2459,敦吉,70.50,71.10,70.50,70.70,-0.30,26724,1893595,91
2024-09-13,TWSE,2460,建通,27.95,28.85,27.20,28.50,1.45,389575,10900066,293
2024-09-13,TWSE,2461,光群雷,21.95,22.05,21.90,21.95,0.00,189950,4171055,151
2024-09-13,TWSE,2462,良得電,30.50,30.60,30.35,30.55,0.05,113241,3450757,106
2024-09-13,TWSE,2464,盟立,81.30,82.40,80.00,80.20,-0.90,3793774,306877911,5201
2024-09-13,TWSE,2465,麗臺,90.80,90.80,88.30,88.90,0.00,245422,21800913,272
2024-09-13,TWSE,2466,冠西電,33.20,33.35,33.20,33.25,0.35,10472,347938,71
2024-09-13,TWSE,2467,志聖,224.00,228.00,214.00,220.00,0.00,7526048,1659631020,11150
2024-09-13,TWSE,2468,華經,23.10,23.15,22.80,22.90,-0.20,106571,2450058,113
2024-09-13,TWSE,2471,資通,48.55,49.40,48.55,49.35,0.80,33240,1633818,69
2024-09-13,TWSE,2472,立隆電,75.20,75.30,74.60,74.80,-0.20,456513,34208813,343
2024-09-13,TWSE,2474,可成,238.00,239.00,235.00,237.50,-0.50,1607760,381244014,2137
2024-09-13,TWSE,2476,鉅祥,96.70,96.80,95.30,96.30,0.30,699114,67318840,786
2024-09-13,TWSE,2477,美隆電,29.50,32.05,29.20,32.05,2.90,9633999,300795997,4002
2024-09-13,TWSE,2478,大毅,51.40,51.90,51.40,51.70,0.10,104653,5417461,153
2024-09-13,TWSE,2480,敦陽科,120.00,120.00,119.00,120.00,0.50,79761,9541078,154
2024-09-13,TWSE,2481,強茂,53.40,54.30,53.20,54.00,0.60,955732,51468855,992
2024-09-13,TWSE,2482,連宇,29.70,30.30,29.55,30.00,0.30,239147,7158878,197
2024-09-13,TWSE,2483,百容,22.75,22.95,22.70,22.80,-0.05,32121,732656,26
2024-09-13,TWSE,2484,希華,29.20,29.25,28.90,29.25,0.00,174974,5093974,177
2024-09-13,TWSE,2485,兆赫,16.80,17.55,16.75,17.45,0.60,1021221,17644586,673
2024-09-13,TWSE,2486,一詮,90.70,91.70,89.30,90.60,0.10,7197465,651029173,6985
2024-09-13,TWSE,2488,漢平,53.40,54.50,52.90,53.10,0.20,1466985,78750850,1195
2024-09-13,TWSE,2489,瑞軒,20.55,20.60,20.30,20.40,0.00,5340008,109147785,2660
2024-09-13,TWSE,2491,吉祥全,13.15,13.75,13.10,13.45,0.15,21089,281471,34
2024-09-13,TWSE,2492,華新科,103.00,103.50,102.00,102.50,0.50,716134,73486638,774
2024-09-13,TWSE,2493,揚博,86.00,91.00,86.00,90.00,4.00,566433,50565348,615
2024-09-13,TWSE,2495,普安,31.90,32.70,31.60,31.75,-0.05,3117942,99785693,1786
2024-09-13,TWSE,2496,卓越,77.00,77.00,76.00,76.40,-0.30,26443,2019343,68
2024-09-13,TWSE,2497,怡利電,79.90,84.50,79.00,81.20,0.80,26436790,2169961358,18267
2024-09-13,TWSE,2498,宏達電,44.30,45.80,44.10,45.45,1.30,5926669,267549408,3596
2024-09-13,TWSE,2501,國建,25.60,26.10,25.60,25.95,0.35,1543076,39940118,952
2024-09-13,TWSE,2504,國產,54.30,55.10,54.00,54.80,0.10,4858600,264713752,3406
2024-09-13,TWSE,2505,國揚,24.25,24.85,24.20,24.40,0.00,200624,4936153,166
2024-09-13,TWSE,2506,太設,11.10,11.40,11.10,11.30,0.20,605514,6822842,295
2024-09-13,TWSE,2509,全坤建,21.60,22.35,21.60,22.30,0.80,231570,5124906,178
2024-09-13,TWSE,2511,太子,10.75,10.90,10.75,10.85,0.10,793628,8618558,303
2024-09-13,TWSE,2514,龍邦,20.00,20.30,19.95,20.05,0.05,469583,9445145,274
2024-09-13,TWSE,2515,中工,12.40,12.70,12.40,12.70,0.35,9180464,115633361,2712
2024-09-13,TWSE,2516,新建,11.55,11.90,11.55,11.90,0.25,457948,5424703,177
2024-09-13,TWSE,2520,冠德,50.10,52.40,50.10,52.00,1.10,3596876,186282434,2149
2024-09-13,TWSE,2524,京城,113.50,122.00,113.00,120.50,6.50,6086339,724072411,4182
2024-09-13,TWSE,2527,宏璟,34.60,35.35,34.60,34.95,0.35,266005,9322363,299
2024-09-13,TWSE,2528,皇普,42.45,43.40,42.45,42.60,0.15,616068,26252680,224
2024-09-13,TWSE,2530,華建,42.00,42.50,41.60,41.75,-0.20,1403556,58879383,780
2024-09-13,TWSE,2534,宏盛,25.00,25.70,25.00,25.45,0.30,610979,15510294,332
2024-09-13,TWSE,2535,達欣工,52.40,53.10,52.40,52.70,0.10,101305,5349636,404
2024-09-13,TWSE,2536,宏普,31.70,32.40,31.70,32.30,0.55,145370,4675439,101
2024-09-13,TWSE,2537,聯上發,18.15,18.70,18.10,18.65,0.50,3759098,69490934,1969
2024-09-13,TWSE,2538,基泰,17.25,17.50,17.20,17.40,0.15,415082,7214564,229
2024-09-13,TWSE,2539,櫻花建,56.00,56.00,54.40,55.30,0.30,1490688,82042150,1230
2024-09-13,TWSE,2540,愛山林,123.50,128.50,123.50,124.00,1.00,2141869,268892254,2337
2024-09-13,TWSE,2542,興富發,50.90,52.20,50.80,52.00,1.00,4153516,214944206,2982
2024-09-13,TWSE,2543,皇昌,67.90,70.50,67.60,68.40,1.20,5314356,366913124,3411
2024-09-13,TWSE,2545,皇翔,61.80,64.60,61.80,63.60,1.80,2529617,161327174,1793
2024-09-13,TWSE,2546,根基,73.50,75.30,73.50,74.90,0.60,31588,2359214,146
2024-09-13,TWSE,2547,日勝生,10.10,10.30,10.10,10.25,0.20,870738,8918527,312
2024-09-13,TWSE,2548,華固,132.50,136.50,132.50,132.50,0.00,1388008,185750441,1271
2024-09-13,TWSE,2597,潤弘,140.00,144.50,140.00,144.50,3.50,183093,26266056,241
2024-09-13,TWSE,2601,益航,7.07,7.15,7.07,7.12,0.07,1107685,7879671,449
2024-09-13,TWSE,2603,長榮,185.50,186.50,183.50,186.50,2.00,10869274,2016589918,7008
2024-09-13,TWSE,2605,新興,25.30,25.70,25.20,25.60,0.35,1717966,43787945,995
2024-09-13,TWSE,2606,裕民,51.00,51.90,50.90,51.60,0.40,1725811,88914359,1099
2024-09-13,TWSE,2607,榮運,30.35,30.65,30.10,30.55,0.35,1000235,30432901,544
2024-09-13,TWSE,2608,嘉里大榮,38.75,38.90,38.65,38.65,-0.10,85163,3300483,94
2024-09-13,TWSE,2609,陽明,62.70,62.70,61.80,62.40,0.40,19873494,1239105352,9672
2024-09-13,TWSE,2610,華航,20.55,20.65,20.40,20.55,0.15,14255716,292978449,3637
2024-09-13,TWSE,2611,志信,23.35,23.55,23.25,23.50,0.20,319178,7479185,272
2024-09-13,TWSE,2612,中航,41.20,41.75,41.20,41.55,0.30,109869,4554638,89
2024-09-13,TWSE,2613,中櫃,29.75,30.05,29.60,30.05,0.15,209837,6252901,198
2024-09-13,TWSE,2614,東森,18.95,19.15,18.90,19.00,0.05,852280,16209117,500
2024-09-13,TWSE,2615,萬海,77.80,79.20,77.20,79.20,1.50,12456725,977588541,7355
2024-09-13,TWSE,2616,山隆,19.95,20.30,19.95,20.25,0.30,175310,3528145,222
2024-09-13,TWSE,2617,台航,30.65,31.05,30.65,30.95,0.25,394586,12175909,249
2024-09-13,TWSE,2618,長榮航,35.55,35.90,35.50,35.90,0.35,42251105,1512026189,10843
2024-09-13,TWSE,2630,亞航,31.90,32.15,31.80,32.00,0.20,233876,7485952,196
2024-09-13,TWSE,2633,台灣高鐵,29.55,29.65,29.45,29.60,-0.10,2516213,74323607,1160
2024-09-13,TWSE,2634,漢翔,46.55,47.85,46.55,47.85,1.15,2403298,113917198,1733
2024-09-13,TWSE,2636,台驊控股,85.80,86.50,85.70,85.80,0.10,261861,22540129,337
2024-09-13,TWSE,2637,慧洋-KY,65.20,65.70,64.90,65.20,0.20,2360928,153985760,1479
2024-09-13,TWSE,2642,宅配通,33.30,33.75,33.25,33.65,0.20,14401,482118,78
2024-09-13,TWSE,2645,長榮航太,95.50,96.60,95.50,96.50,0.70,160423,15440871,235
2024-09-13,TWSE,2701,萬企,12.55,12.70,12.55,12.60,0.05,97283,1225604,58
2024-09-13,TWSE,2702,華園,17.05,17.10,17.00,17.05,0.00,53812,917445,149
2024-09-13,TWSE,2704,國賓,57.50,58.60,57.50,58.00,0.00,62678,3632624,81
2024-09-13,TWSE,2705,六福,18.00,18.20,18.00,18.15,0.00,54700,990558,113
2024-09-13,TWSE,2706,第一店,14.85,15.00,14.85,14.90,0.00,48924,730212,91
2024-09-13,TWSE,2707,晶華,199.50,202.00,199.00,201.00,1.00,137368,27588023,220
2024-09-13,TWSE,2712,遠雄來,26.40,26.45,26.35,26.40,0.00,8000,211200,8
2024-09-13,TWSE,2722,夏都,41.90,42.45,40.45,40.75,-0.25,82310,3387586,333
2024-09-13,TWSE,2723,美食-KY,79.80,82.60,79.70,82.10,2.80,499022,40844598,455
2024-09-13,TWSE,2727,王品,223.00,224.00,222.00,222.50,-0.50,511590,114178064,648
2024-09-13,TWSE,2731,雄獅,131.50,131.50,130.00,130.00,-0.50,324036,42291402,428
2024-09-13,TWSE,2739,寒舍,56.50,58.40,56.50,57.40,1.20,474381,27302093,361
2024-09-13,TWSE,2748,雲品,57.50,58.00,57.40,57.60,0.80,89276,5145748,97
2024-09-13,TWSE,2753,八方雲集,148.50,150.00,148.50,149.50,1.00,43174,6449972,99
2024-09-13,TWSE,2762,世界健身-KY,92.70,92.70,91.40,92.20,0.00,143124,13130411,268
2024-09-13,TWSE,2801,彰銀,17.75,17.80,17.70,17.70,-0.05,4274593,75817905,1586
2024-09-13,TWSE,2809,京城銀,52.40,53.10,52.30,52.50,0.10,1316155,69309079,1136
2024-09-13,TWSE,2812,台中銀,18.05,18.05,17.95,17.95,-0.05,1874549,33735423,1172
2024-09-13,TWSE,2816,旺旺保,31.90,32.15,31.80,32.00,0.10,145179,4638196,123
2024-09-13,TWSE,2820,華票,14.90,15.00,14.90,15.00,0.00,269404,4035472,192
2024-09-13,TWSE,2832,台產,28.00,28.15,28.00,28.10,0.10,117199,3293094,77
2024-09-13,TWSE,2834,臺企銀,15.55,15.65,15.45,15.60,0.00,16163687,251571069,7242
2024-09-13,TWSE,2836,高雄銀,11.80,11.90,11.80,11.85,0.05,552915,6539062,424
2024-09-13,TWSE,2836A,高雄銀甲特,21.05,21.05,21.05,21.05,-0.05,2000,42100,2
2024-09-13,TWSE,2838,聯邦銀,14.90,14.95,14.85,14.95,0.05,484002,7214739,504
2024-09-13,TWSE,2838A,聯邦銀甲特,52.20,52.30,52.10,52.30,0.10,23000,1200400,9
2024-09-13,TWSE,2845,遠東銀,13.70,13.75,13.55,13.60,-0.15,7476716,101907869,2968
2024-09-13,TWSE,2849,安泰銀,13.80,14.00,13.80,13.90,-0.05,31447,437387,44
2024-09-13,TWSE,2850,新產,92.20,92.70,92.20,92.30,-0.70,112385,10382204,303
2024-09-13,TWSE,2851,中再保,25.10,25.25,25.05,25.15,0.10,1425907,35832980,565
2024-09-13,TWSE,2852,第一保,22.20,22.40,22.20,22.35,0.15,91015,2032809,82
2024-09-13,TWSE,2855,統一證,25.40,25.55,25.35,25.50,0.15,724961,18446873,552
2024-09-13,TWSE,2867,三商壽,7.25,7.37,7.23,7.31,0.07,13038851,95498332,3128
2024-09-13,TWSE,2880,華南金,25.40,25.55,25.40,25.55,-0.05,4643963,118510789,2161
2024-09-13,TWSE,2881,富邦金,86.60,86.90,85.80,86.70,0.90,11429051,988195005,6222
2024-09-13,TWSE,2881A,富邦特,61.70,61.80,61.70,61.80,0.00,109939,6786665,30
2024-09-13,TWSE,2881B,富邦金乙特,58.80,59.00,58.80,58.90,0.20,79248,4660446,20
2024-09-13,TWSE,2881C,富邦金丙特,51.20,51.20,51.20,51.20,0.10,8140,416679,24
2024-09-13,TWSE,2882,國泰金,63.10,63.70,62.50,63.20,0.30,15509463,978437018,7344
2024-09-13,TWSE,2882A,國泰特,60.30,60.30,60.30,60.30,0.00,86548,5218718,50
2024-09-13,TWSE,2882B,國泰金乙特,56.50,56.60,56.50,56.60,0.00,235918,13334167,88
2024-09-13,TWSE,2883,凱基金,16.00,16.10,15.85,15.85,-0.15,29730121,474225533,4820
2024-09-13,TWSE,2883B,凱基金乙特,7.38,7.40,7.37,7.39,0.01,718400,5302812,151
2024-09-13,TWSE,2884,玉山金,27.65,27.80,27.65,27.80,0.10,6644867,184313381,4163
2024-09-13,TWSE,2885,元大金,29.85,30.45,29.80,30.25,0.40,11862329,358488883,5052
2024-09-13,TWSE,2886,兆豐金,39.25,39.25,38.95,39.15,0.15,7347051,287191657,8172
2024-09-13,TWSE,2887,台新新光金,18.35,18.75,18.30,18.75,0.45,50362415,937646260,13257
2024-09-13,TWSE,2887E,台新新光戊特一,51.10,51.20,51.10,51.10,0.00,313903,16043349,33
2024-09-13,TWSE,2887F,台新新光戊特二,45.85,45.85,45.85,45.85,0.00,3955,181247,9
2024-09-13,TWSE,2887Z1,台新新光己特,16.10,16.10,16.05,16.10,0.00,83108,1337788,52
2024-09-13,TWSE,2888,新光金,13.35,13.45,13.30,13.40,0.10,148761808,1986968857,13281
2024-09-13,TWSE,2888A,新光金甲特,37.35,37.35,37.15,37.30,0.00,46486,1732338,40
2024-09-13,TWSE,2888B,新光金乙特,37.35,37.35,37.30,37.35,0.00,47596,1775755,41
2024-09-13,TWSE,2889,國票金,15.25,15.30,15.05,15.30,0.10,6943704,105368375,2762
2024-09-13,TWSE,2890,永豐金,23.55,23.80,23.35,23.35,-0.35,11053077,259915074,4771
2024-09-13,TWSE,2891,中信金,32.15,32.60,32.15,32.55,0.40,77616864,2514294097,14544
2024-09-13,TWSE,2891B,中信金乙特,60.30,60.30,60.30,60.30,0.00,5480,330301,12
2024-09-13,TWSE,2891C,中信金丙特,,,,,0.00,465,26282,6
2024-09-13,TWSE,2892,第一金,27.20,27.35,27.15,27.25,-0.15,5809350,158366801,3666
2024-09-13,TWSE,2897,王道銀行,10.00,10.05,9.98,9.98,0.00,3150430,31476171,888
2024-09-13,TWSE,2897A,王道銀甲特,10.20,10.25,10.20,10.25,0.00,824454,8440244,678
2024-09-13,TWSE,2901,欣欣,26.65,27.45,26.65,27.45,0.60,37735,1018798,143
2024-09-13,TWSE,2903,遠百,27.00,27.45,26.95,27.05,0.05,2369167,64377113,1196
2024-09-13,TWSE,2904,匯僑,18.25,18.25,18.20,18.25,0.05,36193,660336,48
2024-09-13,TWSE,2905,三商,17.85,18.10,17.65,18.00,0.15,1615829,28893472,1169
2024-09-13,TWSE,2906,高林,18.60,18.80,18.55,18.70,0.10,110908,2070067,89
2024-09-13,TWSE,2908,特力,20.30,20.35,20.25,20.30,0.05,369449,7499499,51
2024-09-13,TWSE,2910,統領,27.20,27.45,27.15,27.20,-0.20,8010,218171,7
2024-09-13,TWSE,2911,麗嬰房,8.72,8.80,8.72,8.77,0.00,133267,1167757,358
2024-09-13,TWSE,2912,統一超,291.50,293.00,289.50,290.50,-2.50,1237026,359137643,2501
2024-09-13,TWSE,2913,農林,20.45,20.90,20.35,20.70,0.35,2057393,42577983,870
2024-09-13,TWSE,2915,潤泰全,77.60,79.00,77.10,79.00,1.50,3483008,273257294,1945
2024-09-13,TWSE,2923,鼎固-KY,26.70,27.55,26.70,27.40,0.25,57229,1553606,65
2024-09-13,TWSE,2929,淘帝-KY,8.29,8.35,8.29,8.31,0.02,101325,842269,79
2024-09-13,TWSE,2939,永邑-KY,28.70,28.90,27.90,28.90,0.55,54300,1539199,50
2024-09-13,TWSE,2945,三商家購,41.30,41.60,41.30,41.55,-0.05,5157,214178,39
2024-09-13,TWSE,3002,歐格,14.30,14.90,13.80,14.90,1.35,464410,6763562,269
2024-09-13,TWSE,3003,健和興,97.40,97.70,95.30,96.50,-0.90,1756308,169272908,2273
2024-09-13,TWSE,3004,豐達科,90.70,92.20,90.40,91.00,0.10,81273,7432735,96
2024-09-13,TWSE,3005,神基,108.50,110.00,108.00,109.00,1.00,971188,105680977,887
2024-09-13,TWSE,3006,晶豪科,70.30,70.70,69.70,70.70,0.50,1069458,75180413,1103
2024-09-13,TWSE,3008,大立光,2710.00,2755.00,2685.00,2705.00,0.00,537998,1457773315,2371
2024-09-13,TWSE,3010,華立,125.50,127.00,124.50,126.00,1.00,469742,59083507,532
2024-09-13,TWSE,3011,今皓,27.95,28.80,27.65,28.55,0.60,445233,12580193,305
2024-09-13,TWSE,3013,晟銘電,113.00,113.50,107.50,109.00,-3.50,22054074,2426432044,15053
2024-09-13,TWSE,3014,聯陽,139.00,139.50,137.00,138.50,0.50,703274,97234555,675
2024-09-13,TWSE,3015,全漢,60.30,60.40,59.20,59.50,0.00,411259,24540498,514
2024-09-13,TWSE,3016,嘉晶,58.20,58.50,58.00,58.20,0.00,182545,10610840,331
2024-09-13,TWSE,3017,奇鋐,560.00,562.00,546.00,554.00,-1.00,6904913,3815635909,8996
2024-09-13,TWSE,3018,隆銘綠能,30.40,30.40,28.70,29.20,-1.20,109402,3211890,120
2024-09-13,TWSE,3019,亞光,116.50,124.00,116.00,123.00,7.00,18685413,2256219822,12887
2024-09-13,TWSE,3021,鴻名,24.65,26.95,24.40,26.95,2.45,1580460,41527312,820
2024-09-13,TWSE,3022,威強電,75.60,76.00,74.70,75.50,0.20,364056,27480107,359
2024-09-13,TWSE,3023,信邦,304.00,310.00,291.50,291.50,-1.50,692690,205425392,3253
2024-09-13,TWSE,3024,憶聲,19.20,19.30,19.10,19.20,0.20,909565,17463760,402
2024-09-13,TWSE,3025,星通,66.20,66.20,64.50,65.40,-0.40,1414148,92251137,1299
2024-09-13,TWSE,3026,禾伸堂,88.10,88.70,88.10,88.60,0.40,84904,7506854,108
2024-09-13,TWSE,3027,盛達,33.85,34.30,33.75,34.10,0.45,274874,9358506,246
2024-09-13,TWSE,3028,增你強,30.70,31.10,30.70,31.10,0.35,312461,9667400,216
2024-09-13,TWSE,3029,零壹,93.00,94.90,92.80,93.20,1.00,1521257,142540839,1359
2024-09-13,TWSE,3030,德律,142.50,146.50,140.50,145.50,4.00,1275207,183701347,1235
2024-09-13,TWSE,3031,佰鴻,21.00,21.65,20.60,21.50,0.75,2093259,44291876,1252
2024-09-13,TWSE,3032,偉訓,69.40,71.40,69.30,70.50,1.40,845849,59452497,804
2024-09-13,TWSE,3033,威健,33.40,34.75,33.35,34.55,1.15,6227622,214228118,3514
2024-09-13,TWSE,3034,聯詠,534.00,537.00,529.00,534.00,1.00,2308789,1227233759,1976
2024-09-13,TWSE,3035,智原,265.50,267.00,262.00,265.50,0.00,2040427,539631513,3278
2024-09-13,TWSE,3036,文曄,107.50,109.00,107.00,108.00,1.50,1496187,161627240,1283
2024-09-13,TWSE,3036A,文曄甲特,47.15,47.15,47.15,47.15,0.00,37139,1751083,17
2024-09-13,TWSE,3037,欣興,147.50,150.00,145.00,147.50,1.50,12352823,1823362569,10062
2024-09-13,TWSE,3038,全台,26.30,26.85,26.30,26.85,0.65,186165,4944642,163
2024-09-13,TWSE,3040,遠見,37.70,38.85,37.55,38.85,0.85,133298,5105909,127
2024-09-13,TWSE,3041,揚智,18.60,19.05,18.50,19.00,0.25,367775,6922926,314
2024-09-13,TWSE,3042,晶技,109.00,109.50,107.50,109.00,0.00,838300,91157680,612
2024-09-13,TWSE,3043,科風,32.05,32.40,31.75,32.10,0.00,51827,1653763,78
2024-09-13,TWSE,3044,健鼎,196.00,196.50,193.50,194.50,-1.50,953489,185666187,889
2024-09-13,TWSE,3045,台灣大,115.00,115.50,114.00,115.50,0.50,5292673,608422448,1980
2024-09-13,TWSE,3046,建碁,58.60,59.30,58.10,58.60,0.00,193611,11373488,547
2024-09-13,TWSE,3047,訊舟,39.45,40.45,38.30,39.45,0.45,19602974,774578884,11533
2024-09-13,TWSE,3048,益登,40.75,40.95,39.60,39.85,-0.25,1380382,55436750,1201
2024-09-13,TWSE,3049,精金,9.68,9.68,9.40,9.51,-0.13,3013811,28656749,1345
2024-09-13,TWSE,3050,鈺德,18.70,20.30,18.60,20.00,1.40,4444829,87322313,2331
2024-09-13,TWSE,3051,力特,29.35,29.95,29.35,29.60,0.00,232890,6915179,204
2024-09-13,TWSE,3052,夆典,12.05,12.30,12.00,12.15,0.15,232071,2824532,167
2024-09-13,TWSE,3054,立萬利,20.90,22.55,20.90,22.00,1.10,57006,1244524,52
2024-09-13,TWSE,3055,蔚華科,68.00,68.80,66.50,67.40,-0.20,336381,22672677,545
2024-09-13,TWSE,3056,富華新,34.25,35.25,34.25,35.00,0.70,815064,28450108,589
2024-09-13,TWSE,3057,喬鼎,12.10,12.20,11.85,12.10,0.10,240450,2901165,192
2024-09-13,TWSE,3058,立德,18.70,19.20,18.55,19.05,0.40,1502523,28396488,827
2024-09-13,TWSE,3059,華晶科,35.60,35.60,35.20,35.45,0.10,589697,20860147,507
2024-09-13,TWSE,3060,銘異,25.05,25.70,25.05,25.60,0.65,633727,16061019,439
2024-09-13,TWSE,3062,建漢,32.50,35.50,32.45,35.20,2.90,46276781,1599159934,20404
2024-09-13,TWSE,3090,日電貿,61.40,62.40,61.20,61.80,0.50,305586,18829382,263
2024-09-13,TWSE,3092,鴻碩,32.50,33.00,32.15,33.00,0.50,265922,8694466,242
2024-09-13,TWSE,3094,聯傑,29.60,30.40,29.45,30.15,0.60,389342,11647236,261
2024-09-13,TWSE,3130,一零四,229.50,230.00,229.00,230.00,1.00,16412,3771283,38
2024-09-13,TWSE,3138,耀登,119.00,119.50,117.50,119.50,1.50,77098,9158507,113
2024-09-13,TWSE,3149,正達,29.70,31.65,28.85,30.85,1.55,17037609,519781166,9912
2024-09-13,TWSE,3150,鈺寶-創,37.60,38.00,37.60,38.00,0.40,9000,339600,8
2024-09-13,TWSE,3164,景岳,23.15,23.15,22.85,23.00,0.05,35231,809216,116
2024-09-13,TWSE,3167,大量,87.00,93.10,86.90,90.30,5.00,14877329,1338432867,12179
2024-09-13,TWSE,3168,眾福科,53.90,54.00,53.40,53.50,-0.40,12196,653883,52
2024-09-13,TWSE,3189,景碩,108.00,111.50,106.00,109.00,1.50,11465114,1244453149,9236
2024-09-13,TWSE,3209,全科,36.90,37.25,36.70,37.00,0.60,1734991,64238488,1487
2024-09-13,TWSE,3229,晟鈦,23.60,23.90,23.05,23.75,0.25,53490,1263469,49
2024-09-13,TWSE,3231,緯創,100.00,101.50,99.10,101.00,1.70,20438830,2050752118,15724
2024-09-13,TWSE,3257,虹冠電,50.40,50.90,50.20,50.90,0.50,30201,1528993,137
2024-09-13,TWSE,3266,昇陽,21.40,21.85,21.40,21.80,0.30,70153,1521969,59
2024-09-13,TWSE,3296,勝德,24.25,24.75,24.20,24.75,0.55,491741,12029258,375
2024-09-13,TWSE,3305,昇貿,65.80,71.40,65.80,69.20,3.40,2091297,143232290,1347
2024-09-13,TWSE,3308,聯德,23.70,23.70,23.15,23.20,0.10,73466,1707743,205
2024-09-13,TWSE,3311,閎暉,37.40,37.40,36.75,36.75,-0.65,135117,4976926,255
2024-09-13,TWSE,3312,弘憶股,79.10,79.70,76.10,77.40,-1.50,6217051,483277674,5667
2024-09-13,TWSE,3321,同泰,18.70,18.75,18.45,18.65,0.25,79276,1471581,82
2024-09-13,TWSE,3338,泰碩,71.00,71.60,68.60,69.60,1.70,1659379,115890820,1492
2024-09-13,TWSE,3346,麗清,36.65,37.25,36.35,36.95,0.90,337850,12477151,371
2024-09-13,TWSE,3356,奇偶,60.90,63.70,60.60,63.20,3.20,2199105,137502834,1735
2024-09-13,TWSE,3376,新日興,198.00,199.00,193.50,197.50,1.00,3627906,711026339,4383
2024-09-13,TWSE,3380,明泰,32.90,34.80,32.90,34.55,1.70,1676091,57214936,1259
2024-09-13,TWSE,3406,玉晶光,487.50,498.00,487.50,491.50,5.00,1546894,764448682,1890
2024-09-13,TWSE,3413,京鼎,366.50,371.00,361.00,368.00,1.50,1609317,588869495,2001
2024-09-13,TWSE,3416,融程電,149.50,151.50,145.00,145.50,-4.00,568099,83500839,2578
2024-09-13,TWSE,3419,譁裕,16.60,16.60,16.15,16.15,-0.15,233264,3807264,171
2024-09-13,TWSE,3432,台端,23.00,23.00,22.65,22.75,-0.55,48976,1119256,41
2024-09-13,TWSE,3437,榮創,25.30,26.00,25.30,25.85,0.35,885143,22700530,624
2024-09-13,TWSE,3443,創意,1060.00,1070.00,1035.00,1040.00,-20.00,864825,906411200,1877
2024-09-13,TWSE,3447,展達,41.00,42.00,40.85,41.80,0.80,281170,11642680,219
2024-09-13,TWSE,3450,聯鈞,175.50,179.50,172.00,179.50,6.50,3297325,581422466,3057
2024-09-13,TWSE,3454,晶睿,119.00,121.00,118.50,119.00,-0.50,73553,8813751,99
2024-09-13,TWSE,3481,群創,14.25,14.30,14.10,14.20,-0.05,32436416,460511607,7089
2024-09-13,TWSE,3494,誠研,7.08,7.08,7.00,7.05,0.00,75055,528045,42
2024-09-13,TWSE,3501,維熹,66.80,69.30,66.80,68.70,1.10,445465,30439296,440
2024-09-13,TWSE,3504,揚明光,52.90,54.00,52.90,53.80,0.80,114636,6139152,159
2024-09-13,TWSE,3515,華擎,203.50,204.00,200.00,202.00,-1.50,234964,47416618,674
2024-09-13,TWSE,3518,柏騰,30.05,32.60,29.95,31.50,1.80,3508174,110619245,2151
2024-09-13,TWSE,3528,安馳,52.30,53.70,52.30,53.10,0.60,95054,5038501,77
2024-09-13,TWSE,3530,晶相光,89.90,89.90,88.20,88.50,-0.50,70754,6274499,186
2024-09-13,TWSE,3532,台勝科,133.50,134.00,132.50,133.50,1.00,100593,13425231,134
2024-09-13,TWSE,3533,嘉澤,1440.00,1470.00,1400.00,1405.00,-20.00,975880,1389058250,1625
2024-09-13,TWSE,3535,晶彩科,63.10,65.90,62.60,64.10,1.30,9511710,608887399,6150
