date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-04,TWSE,2421,建準,98.40,98.40,96.60,97.10,-1.30,1710899,166509758,1613
2024-11-04,TWSE,2423,固緯,43.70,44.85,43.70,43.95,0.50,629022,27772986,523
2024-11-04,TWSE,2424,隴華,78.90,79.10,78.70,78.70,0.00,34970,2756204,46
2024-11-04,TWSE,2425,承啟,44.40,45.50,42.30,43.20,-1.15,3170581,138415707,2077
2024-11-04,TWSE,2426,鼎元,22.45,23.75,22.15,23.45,1.15,5087912,117819224,3155
2024-11-04,TWSE,2427,三商電,27.40,27.40,26.70,26.70,-0.65,611952,16501989,518
2024-11-04,TWSE,2428,興勤,165.50,167.50,165.00,166.50,0.00,97026,16099956,140
2024-11-04,TWSE,2429,銘旺科,28.55,29.55,27.80,27.90,-0.65,1051371,30120983,554
2024-11-04,TWSE,2430,燦坤,33.15,33.30,32.95,33.00,-0.10,71872,2382062,223
2024-11-04,TWSE,2431,聯昌,18.95,19.70,17.80,18.30,-0.45,36618598,685492239,16246
2024-11-04,TWSE,2432,倚天酷碁-創,34.60,35.00,34.60,34.80,-0.10,9000,313200,8
2024-11-04,TWSE,2433,互盛電,50.50,50.50,50.40,50.40,-0.40,3151,159040,7
2024-11-04,TWSE,2434,統懋,31.80,32.60,31.50,31.50,-0.20,68509,2194283,16
2024-11-04,TWSE,2436,偉詮電,58.70,58.70,57.60,57.80,-0.50,454447,26286885,700
2024-11-04,TWSE,2438,翔耀,41.70,43.70,41.70,41.85,0.15,194818,8217426,184
2024-11-04,TWSE,2439,美律,107.00,109.00,105.50,108.50,2.00,2725337,293717798,1860
2024-11-04,TWSE,2440,太空梭,13.80,13.85,13.70,13.75,-0.15,87135,1199910,68
2024-11-04,TWSE,2441,超豐,57.70,57.70,57.00,57.00,-0.70,565562,32404336,564
2024-11-04,TWSE,2442,新美齊,24.40,24.40,23.50,23.65,-0.70,1115195,26538303,673
2024-11-04,TWSE,2444,兆勁,14.25,14.25,13.70,13.95,-0.30,306728,4280009,140
2024-11-04,TWSE,2449,京元電子,128.00,129.50,125.00,128.50,1.00,11130955,1415417076,6781
2024-11-04,TWSE,2450,神腦,35.00,35.05,34.80,35.05,-0.20,100048,3491630,110
2024-11-04,TWSE,2451,創見,97.50,97.50,94.90,95.10,-2.50,504913,48229583,917
2024-11-04,TWSE,2453,凌群,55.50,55.90,54.70,55.10,-0.30,559317,30802253,381
2024-11-04,TWSE,2454,聯發科,1285.00,1305.00,1280.00,1295.00,5.00,3513519,4539376735,5920
2024-11-04,TWSE,2455,全新,142.00,143.50,140.00,142.00,-1.00,2474326,350982967,2047
2024-11-04,TWSE,2457,飛宏,38.25,38.25,37.30,37.45,-0.80,588941,22128723,960
2024-11-04,TWSE,2458,義隆,148.00,149.50,143.50,144.50,-5.00,2387298,346754777,2117
2024-11-04,TWSE,2459,敦吉,70.90,71.20,70.60,70.90,0.00,68385,4850313,68
2024-11-04,TWSE,2460,建通,27.10,27.10,26.65,26.70,-0.70,144576,3875514,154
2024-11-04,TWSE,2461,光群雷,21.90,21.95,21.70,21.75,-0.15,191711,4184490,148
2024-11-04,TWSE,2462,良得電,29.95,29.95,29.15,29.35,-0.60,252916,7436817,214
2024-11-04,TWSE,2464,盟立,79.00,79.40,77.40,77.40,-1.20,4062262,318495095,3777
2024-11-04,TWSE,2465,麗臺,80.20,80.50,75.20,75.40,-8.10,2222806,169227365,2429
2024-11-04,TWSE,2466,冠西電,35.80,36.00,35.05,35.75,0.25,9200,328816,11
2024-11-04,TWSE,2467,志聖,212.00,231.00,210.50,228.00,16.00,9432662,2096249573,9090
2024-11-04,TWSE,2468,華經,23.80,24.10,23.60,23.65,-0.25,125000,2962150,87
2024-11-04,TWSE,2471,資通,48.30,48.80,48.00,48.40,-0.35,109801,5322305,176
2024-11-04,TWSE,2472,立隆電,73.10,73.20,72.00,72.00,-1.00,391256,28305461,602
2024-11-04,TWSE,2474,可成,232.00,236.00,231.50,234.00,2.50,1138368,265839552,2905
2024-11-04,TWSE,2476,鉅祥,87.90,87.90,86.30,86.80,-1.00,598923,52011465,652
2024-11-04,TWSE,2477,美隆電,36.70,37.10,35.30,35.55,-1.75,6109733,219954961,3401
2024-11-04,TWSE,2478,大毅,47.35,47.35,46.70,46.70,-0.55,84954,3987002,105
2024-11-04,TWSE,2480,敦陽科,129.50,129.50,128.50,129.00,-0.50,81717,10524393,202
2024-11-04,TWSE,2481,強茂,55.50,55.70,54.50,54.60,-1.00,1331927,73082699,1181
2024-11-04,TWSE,2482,連宇,30.20,30.20,29.65,29.75,-0.50,197774,5908167,252
2024-11-04,TWSE,2483,百容,22.95,23.05,22.90,22.95,-0.10,63160,1451637,32
2024-11-04,TWSE,2484,希華,28.65,28.90,28.60,28.90,0.10,75065,2155123,91
2024-11-04,TWSE,2485,兆赫,18.00,18.10,17.75,17.75,-0.20,256932,4600897,355
2024-11-04,TWSE,2486,一詮,129.00,130.50,126.50,127.00,-3.00,15117268,1940280697,8012
2024-11-04,TWSE,2488,漢平,48.45,48.75,48.15,48.75,0.30,492231,23866588,367
2024-11-04,TWSE,2489,瑞軒,21.20,21.80,21.00,21.50,0.40,5482892,117796053,3115
2024-11-04,TWSE,2491,吉祥全,13.55,13.55,13.45,13.45,0.00,27432,369334,38
2024-11-04,TWSE,2492,華新科,101.50,102.00,100.50,101.00,-1.00,786711,79686243,554
2024-11-04,TWSE,2493,揚博,123.50,126.00,117.50,117.50,-4.50,14877692,1805050628,12526
2024-11-04,TWSE,2495,普安,36.10,36.15,34.20,34.50,-1.80,7005345,243485928,4713
2024-11-04,TWSE,2496,卓越,74.40,74.50,74.30,74.40,0.00,5145,382762,9
2024-11-04,TWSE,2497,怡利電,74.30,75.70,73.60,74.60,0.30,1271398,95057646,1113
2024-11-04,TWSE,2498,宏達電,43.20,44.10,42.50,43.55,0.45,4527840,196062364,2893
2024-11-04,TWSE,2501,國建,25.75,25.75,24.75,24.80,-0.95,2285095,57200400,1862
2024-11-04,TWSE,2504,國產,56.70,57.00,55.30,56.80,0.00,3718833,209370207,3270
2024-11-04,TWSE,2505,國揚,21.75,21.75,21.30,21.30,-0.45,123860,2652498,122
2024-11-04,TWSE,2506,太設,10.60,10.65,10.45,10.45,-0.15,303074,3198405,144
2024-11-04,TWSE,2509,全坤建,18.75,18.90,18.40,18.45,-0.45,113683,2110537,441
2024-11-04,TWSE,2511,太子,10.50,10.55,10.40,10.50,-0.05,414968,4343830,218
2024-11-04,TWSE,2514,龍邦,21.90,21.90,21.55,21.80,0.00,153699,3335568,193
2024-11-04,TWSE,2515,中工,11.15,11.15,10.95,11.00,-0.10,5086053,55974582,1360
2024-11-04,TWSE,2516,新建,12.45,12.45,12.20,12.35,-0.15,1162307,14345854,210
2024-11-04,TWSE,2520,冠德,47.20,47.30,46.25,46.70,-0.40,2231426,104264332,1377
2024-11-04,TWSE,2524,京城,83.50,85.50,76.00,76.30,-6.40,4378783,348163011,3463
2024-11-04,TWSE,2527,宏璟,32.30,32.40,31.80,31.90,-0.75,357699,11443069,236
2024-11-04,TWSE,2528,皇普,38.80,39.30,37.40,37.50,-1.40,535090,20368655,457
2024-11-04,TWSE,2530,華建,40.30,41.20,39.65,39.85,-0.35,566834,22779991,920
2024-11-04,TWSE,2534,宏盛,26.10,26.15,25.10,25.65,-0.55,1622539,41439737,809
2024-11-04,TWSE,2535,達欣工,49.70,49.70,49.55,49.55,-0.05,101077,5013115,145
2024-11-04,TWSE,2536,宏普,29.35,29.50,29.15,29.25,-0.25,95429,2795086,74
2024-11-04,TWSE,2537,聯上發,15.45,15.45,14.80,14.80,-0.40,2233199,33622029,1287
2024-11-04,TWSE,2538,基泰,16.40,16.40,15.90,15.95,-0.45,616016,9870439,268
2024-11-04,TWSE,2539,櫻花建,52.40,52.40,50.00,50.00,-2.40,1188864,60392171,1126
2024-11-04,TWSE,2540,愛山林,89.80,89.80,87.10,87.90,-1.50,647729,57189339,1133
2024-11-04,TWSE,2542,興富發,41.55,41.75,40.50,40.85,-0.50,5074203,207346002,5122
2024-11-04,TWSE,2543,皇昌,93.50,96.80,92.90,93.10,-0.40,16600037,1567616182,10436
2024-11-04,TWSE,2545,皇翔,61.30,61.50,59.60,60.60,-0.60,490432,29663038,731
2024-11-04,TWSE,2546,根基,73.00,73.50,72.50,73.40,0.40,36925,2692641,217
2024-11-04,TWSE,2547,日勝生,9.76,9.76,9.65,9.66,-0.12,749016,7257965,360
2024-11-04,TWSE,2548,華固,120.00,120.00,115.50,117.50,-3.50,1097708,128611306,1510
2024-11-04,TWSE,2597,潤弘,136.50,137.50,135.50,136.50,-1.50,108313,14750775,272
2024-11-04,TWSE,2601,益航,7.96,8.00,7.88,7.89,-0.09,1536501,12187837,709
2024-11-04,TWSE,2603,長榮,214.00,214.50,208.50,210.50,-2.50,24882127,5258847590,15026
2024-11-04,TWSE,2605,新興,26.80,26.95,26.25,26.25,-0.40,3581392,95144930,1985
2024-11-04,TWSE,2606,裕民,56.50,56.80,56.10,56.50,0.30,3796837,214362798,2494
2024-11-04,TWSE,2607,榮運,31.85,31.85,31.60,31.65,0.10,1797569,56992160,962
2024-11-04,TWSE,2608,嘉里大榮,40.80,42.05,40.30,40.30,-0.50,696321,28624631,818
2024-11-04,TWSE,2609,陽明,70.30,70.70,68.00,68.10,-1.90,62545045,4323020597,41263
2024-11-04,TWSE,2610,華航,22.55,22.95,22.45,22.65,0.15,24247052,551178523,6544
2024-11-04,TWSE,2611,志信,23.35,24.30,23.35,23.60,0.40,2779404,66297079,1855
2024-11-04,TWSE,2612,中航,43.40,43.40,42.35,42.35,-0.70,108500,4640276,186
2024-11-04,TWSE,2613,中櫃,34.40,36.55,33.00,33.00,-0.30,22022468,770415740,12447
2024-11-04,TWSE,2614,東森,19.05,19.10,18.60,18.75,-0.40,1040545,19561608,912
2024-11-04,TWSE,2615,萬海,95.70,98.50,89.70,89.80,-4.40,108420572,10157232784,66423
2024-11-04,TWSE,2616,山隆,20.50,20.50,20.20,20.40,0.00,91113,1857904,152
2024-11-04,TWSE,2617,台航,31.40,31.60,31.20,31.25,0.05,454518,14281547,426
2024-11-04,TWSE,2618,長榮航,37.50,37.90,37.50,37.80,0.30,20582449,777069600,7609
2024-11-04,TWSE,2630,亞航,32.00,32.25,31.80,31.95,-0.05,150621,4815241,132
2024-11-04,TWSE,2633,台灣高鐵,29.05,29.20,28.90,29.20,0.30,3141130,91304564,1288
2024-11-04,TWSE,2634,漢翔,45.00,45.10,44.85,44.90,0.00,1570060,70586642,937
2024-11-04,TWSE,2636,台驊控股,88.10,88.40,86.60,86.60,-0.80,396856,34632697,411
2024-11-04,TWSE,2637,慧洋-KY,76.00,76.00,73.80,73.80,-1.20,2795106,208802787,3545
2024-11-04,TWSE,2642,宅配通,43.15,48.70,43.15,43.40,-1.15,7708066,355866997,5797
2024-11-04,TWSE,2645,長榮航太,94.70,94.70,93.50,93.90,-0.50,332598,31237507,386
2024-11-04,TWSE,2646,星宇航空,28.15,28.30,27.50,27.50,-0.65,26021261,720343334,18327
2024-11-04,TWSE,2701,萬企,12.65,12.75,12.65,12.75,0.10,199541,2536230,87
2024-11-04,TWSE,2702,華園,17.50,17.55,17.35,17.35,-0.15,45678,797057,128
2024-11-04,TWSE,2704,國賓,62.00,62.00,60.50,60.60,-1.10,86651,5291378,108
2024-11-04,TWSE,2705,六福,17.45,17.65,17.30,17.60,0.20,110051,1928593,110
2024-11-04,TWSE,2706,第一店,15.05,15.20,15.05,15.15,0.10,248411,3752676,235
2024-11-04,TWSE,2707,晶華,202.50,202.50,200.50,201.50,-1.50,67127,13518750,177
2024-11-04,TWSE,2712,遠雄來,25.70,26.10,25.70,26.10,0.35,33011,856333,28
2024-11-04,TWSE,2722,夏都,39.60,39.60,39.25,39.30,-0.60,29564,1165771,56
2024-11-04,TWSE,2723,美食-KY,91.70,91.80,90.50,90.80,0.90,722625,65903265,626
2024-11-04,TWSE,2727,王品,240.00,243.50,239.00,240.50,0.50,885458,213820851,2203
2024-11-04,TWSE,2731,雄獅,139.00,139.00,136.00,136.00,-2.50,354936,48716708,413
2024-11-04,TWSE,2739,寒舍,59.70,59.70,58.50,58.60,-0.30,591583,34877493,396
2024-11-04,TWSE,2748,雲品,60.40,60.50,59.40,59.60,-0.70,71085,4250660,275
2024-11-04,TWSE,2753,八方雲集,155.00,155.00,153.00,153.00,-0.50,77813,11958385,114
2024-11-04,TWSE,2762,世界健身-KY,104.00,105.00,99.00,99.00,-4.00,750544,75742972,2076
2024-11-04,TWSE,2801,彰銀,17.65,17.75,17.60,17.75,0.15,11999324,212276116,2250
2024-11-04,TWSE,2809,京城銀,49.80,50.70,49.55,49.90,0.40,2671527,133900669,1942
2024-11-04,TWSE,2812,台中銀,17.90,17.95,17.80,17.85,-0.10,2259291,40345632,1647
2024-11-04,TWSE,2816,旺旺保,32.05,32.10,31.80,31.95,-0.10,174924,5584692,219
2024-11-04,TWSE,2820,華票,15.00,15.00,14.90,14.90,-0.05,236040,3522815,155
2024-11-04,TWSE,2832,台產,28.35,28.40,28.25,28.30,0.20,200597,5685740,173
2024-11-04,TWSE,2834,臺企銀,15.40,15.45,15.35,15.40,0.00,5032216,77523106,2725
2024-11-04,TWSE,2836,高雄銀,11.75,11.80,11.70,11.80,0.00,467457,5491224,320
2024-11-04,TWSE,2836A,高雄銀甲特,21.40,21.45,21.35,21.45,0.05,14140,302353,8
2024-11-04,TWSE,2838,聯邦銀,15.40,15.45,15.25,15.40,0.05,950892,14636582,367
2024-11-04,TWSE,2838A,聯邦銀甲特,52.40,52.50,52.40,52.50,0.00,34122,1789895,17
2024-11-04,TWSE,2845,遠東銀,13.15,13.25,13.10,13.20,0.05,2209424,29155103,883
2024-11-04,TWSE,2849,安泰銀,14.55,14.70,14.55,14.65,-0.05,21440,313719,36
2024-11-04,TWSE,2850,新產,99.80,99.80,98.20,98.20,-1.80,223158,21988123,2483
2024-11-04,TWSE,2851,中再保,26.95,27.15,26.95,26.95,-0.10,647998,17518047,534
2024-11-04,TWSE,2852,第一保,23.00,23.10,22.90,22.95,0.00,137024,3149285,116
2024-11-04,TWSE,2855,統一證,26.00,26.25,25.85,26.15,0.15,1327107,34622049,688
2024-11-04,TWSE,2867,三商壽,6.97,7.05,6.93,7.02,0.04,5327498,37331094,1714
2024-11-04,TWSE,2880,華南金,25.15,25.45,25.15,25.35,0.20,5138470,130086691,2031
2024-11-04,TWSE,2881,富邦金,90.50,92.30,90.40,92.30,1.90,18335221,1686141937,9697
2024-11-04,TWSE,2881A,富邦特,62.50,62.50,62.40,62.50,0.00,47450,2965395,18
2024-11-04,TWSE,2881B,富邦金乙特,59.90,60.10,59.80,60.10,0.00,68325,4089475,29
2024-11-04,TWSE,2881C,富邦金丙特,52.40,52.50,52.40,52.40,-0.10,42633,2237238,58
2024-11-04,TWSE,2882,國泰金,68.60,69.60,68.50,69.60,1.00,27897055,1935203475,8865
2024-11-04,TWSE,2882A,國泰特,60.80,60.80,60.60,60.70,-0.10,309405,18787541,39
2024-11-04,TWSE,2882B,國泰金乙特,59.20,59.20,58.90,59.10,-0.10,82164,4853029,32
2024-11-04,TWSE,2883,凱基金,16.70,17.10,16.70,16.95,0.25,35171442,596484255,7817
2024-11-04,TWSE,2883B,凱基金乙特,7.70,7.85,7.70,7.84,0.14,3185011,24806567,639
2024-11-04,TWSE,2884,玉山金,26.90,27.50,26.90,27.35,0.50,12971365,354316212,5627
2024-11-04,TWSE,2885,元大金,32.00,32.90,32.00,32.75,0.65,12643050,413452805,4545
2024-11-04,TWSE,2886,兆豐金,38.70,39.35,38.65,39.35,0.70,12152048,475861028,5394
2024-11-04,TWSE,2887,台新新光金,17.00,17.10,17.00,17.10,0.10,34950533,595480278,5627
2024-11-04,TWSE,2887E,台新新光戊特一,51.20,51.20,50.90,51.20,0.10,206000,10513900,74
2024-11-04,TWSE,2887F,台新新光戊特二,45.70,45.70,45.60,45.60,0.00,16326,745062,15
2024-11-04,TWSE,2887Z1,台新新光己特,16.10,16.20,16.10,16.10,0.00,10500,169315,17
2024-11-04,TWSE,2888,新光金,11.30,11.40,11.25,11.35,0.05,53948646,611615890,4812
2024-11-04,TWSE,2888A,新光金甲特,35.60,35.60,35.35,35.50,-0.15,30640,1084991,35
2024-11-04,TWSE,2888B,新光金乙特,35.35,35.45,35.35,35.45,0.00,28214,998454,23
2024-11-04,TWSE,2889,國票金,15.00,15.00,14.75,14.80,-0.20,4560306,67765020,1738
2024-11-04,TWSE,2890,永豐金,22.60,23.05,22.60,22.95,0.20,21295634,487094219,5796
2024-11-04,TWSE,2891,中信金,35.75,36.45,35.70,36.45,0.75,50832904,1841695702,13394
2024-11-04,TWSE,2891B,中信金乙特,60.60,60.70,60.50,60.70,0.00,43599,2639938,26
2024-11-04,TWSE,2891C,中信金丙特,55.90,56.10,55.60,56.10,0.00,48787,2724347,34
2024-11-04,TWSE,2892,第一金,26.95,27.15,26.90,27.10,0.10,8006362,216779033,3836
2024-11-04,TWSE,2897,王道銀行,9.79,9.84,9.78,9.80,-0.03,2044180,20045821,686
2024-11-04,TWSE,2897B,王道銀乙特,11.65,11.70,11.65,11.65,0.00,88111,1026742,29
2024-11-04,TWSE,2901,欣欣,27.45,27.70,27.45,27.55,0.10,45509,1249838,31
2024-11-04,TWSE,2903,遠百,25.70,26.05,25.70,25.95,0.20,1163959,30139124,1067
2024-11-04,TWSE,2904,匯僑,18.25,18.35,18.25,18.30,0.05,39252,717859,30
2024-11-04,TWSE,2905,三商,17.30,17.40,17.10,17.15,-0.15,695882,12001602,398
2024-11-04,TWSE,2906,高林,17.95,18.10,17.90,17.95,0.05,117950,2121594,225
2024-11-04,TWSE,2908,特力,20.25,20.40,20.25,20.30,0.05,325447,6607655,55
2024-11-04,TWSE,2910,統領,25.25,25.25,24.80,24.80,-0.40,112713,2815408,43
2024-11-04,TWSE,2911,麗嬰房,9.60,9.60,9.18,9.36,-0.26,162127,1514304,269
2024-11-04,TWSE,2912,統一超,277.00,278.50,272.00,272.00,-4.00,2041278,560564803,4089
2024-11-04,TWSE,2913,農林,21.35,21.35,20.95,21.00,-0.30,1040960,21918244,693
2024-11-04,TWSE,2915,潤泰全,77.80,78.30,77.50,78.30,-0.10,1937059,151054755,1741
2024-11-04,TWSE,2923,鼎固-KY,30.60,30.60,29.55,29.80,-1.35,38631,1158155,68
2024-11-04,TWSE,2929,淘帝-KY,12.20,12.45,11.85,11.85,-0.30,1041210,12548846,517
2024-11-04,TWSE,2939,永邑-KY,35.15,35.15,34.10,34.10,-0.20,41000,1410050,23
2024-11-04,TWSE,2945,三商家購,42.00,42.00,41.50,41.95,1.20,43152,1809504,26
2024-11-04,TWSE,3002,歐格,16.50,16.55,16.20,16.50,0.20,309416,5066382,154
2024-11-04,TWSE,3003,健和興,77.00,77.10,75.50,75.50,-1.50,460759,35048464,474
2024-11-04,TWSE,3004,豐達科,85.00,85.80,84.70,85.60,0.60,87756,7478538,108
2024-11-04,TWSE,3005,神基,113.50,114.00,112.00,112.50,-1.00,1081564,122006620,926
2024-11-04,TWSE,3006,晶豪科,68.10,68.40,67.00,67.10,-1.40,1297883,87328806,1399
2024-11-04,TWSE,3008,大立光,2300.00,2350.00,2275.00,2340.00,50.00,572600,1331209755,2593
2024-11-04,TWSE,3010,華立,122.00,122.00,119.00,119.50,-2.00,845859,101686270,948
2024-11-04,TWSE,3011,今皓,28.70,29.15,28.30,28.30,-0.20,2055820,58918085,1371
2024-11-04,TWSE,3013,晟銘電,158.00,162.00,155.50,162.00,4.00,19309406,3080237869,12107
2024-11-04,TWSE,3014,聯陽,138.00,138.00,135.50,136.00,-2.50,700668,95523159,726
2024-11-04,TWSE,3015,全漢,60.20,61.30,59.10,60.00,0.00,659810,39879869,425
2024-11-04,TWSE,3016,嘉晶,57.40,57.90,56.20,56.40,-1.40,318679,18056012,332
2024-11-04,TWSE,3017,奇鋐,637.00,654.00,625.00,654.00,17.00,5074682,3254853750,5950
2024-11-04,TWSE,3018,隆銘綠能,29.45,29.85,29.20,29.65,-0.05,53749,1580427,68
2024-11-04,TWSE,3019,亞光,111.00,113.00,104.00,104.00,-1.00,19283116,2077574606,12383
2024-11-04,TWSE,3021,鴻名,34.20,34.20,32.50,32.80,-1.50,986916,32814477,931
2024-11-04,TWSE,3022,威強電,77.10,77.20,76.50,76.60,-0.90,234730,18001874,586
2024-11-04,TWSE,3023,信邦,266.50,267.00,264.00,264.50,-2.00,1145588,304555706,832
2024-11-04,TWSE,3024,憶聲,18.40,18.40,17.95,18.00,-0.35,524696,9481102,291
2024-11-04,TWSE,3025,星通,74.30,76.50,73.50,75.00,-0.20,3372287,252870679,2596
2024-11-04,TWSE,3026,禾伸堂,90.00,90.00,89.00,89.20,-0.40,62036,5540940,200
2024-11-04,TWSE,3027,盛達,34.00,34.00,33.25,33.55,-0.50,143420,4811157,132
2024-11-04,TWSE,3028,增你強,32.40,32.50,31.90,31.90,-0.45,469228,15093353,424
2024-11-04,TWSE,3029,零壹,101.00,102.50,98.30,99.10,-1.90,3666127,365251401,3426
2024-11-04,TWSE,3030,德律,134.00,134.00,127.00,130.50,-2.00,1760235,228031175,1420
2024-11-04,TWSE,3031,佰鴻,21.45,21.55,20.90,21.20,-0.15,560891,11934763,472
2024-11-04,TWSE,3032,偉訓,63.70,63.70,62.10,62.30,-1.20,629448,39510502,436
2024-11-04,TWSE,3033,威健,35.05,35.05,34.45,34.65,-0.40,2197939,76117007,1220
2024-11-04,TWSE,3034,聯詠,501.00,501.00,488.50,492.50,-8.50,3343193,1646218631,6983
2024-11-04,TWSE,3035,智原,230.00,233.00,225.50,230.00,0.50,5782029,1326822044,5546
2024-11-04,TWSE,3036,文曄,111.50,111.50,108.50,109.50,-2.00,2418649,264164311,1643
2024-11-04,TWSE,3036A,文曄甲特,48.50,48.70,48.50,48.60,0.10,40016,1942383,24
2024-11-04,TWSE,3037,欣興,167.00,167.50,162.50,163.50,-2.50,19924160,3272350771,19124
2024-11-04,TWSE,3038,全台,25.80,25.80,25.50,25.55,-0.15,125816,3220268,104
2024-11-04,TWSE,3040,遠見,42.20,44.45,41.95,44.10,1.75,456690,19864327,352
2024-11-04,TWSE,3042,晶技,120.50,120.50,117.00,117.50,-3.50,1861787,219725714,1638
2024-11-04,TWSE,3043,科風,30.70,30.70,29.90,29.90,-0.25,71847,2156747,77
2024-11-04,TWSE,3044,健鼎,192.50,193.50,191.50,193.00,0.00,534135,102858491,749
2024-11-04,TWSE,3045,台灣大,113.50,115.00,113.50,114.50,1.00,4022922,460290701,1787
2024-11-04,TWSE,3046,建碁,54.60,54.60,54.00,54.10,-0.60,107157,5809455,105
2024-11-04,TWSE,3047,訊舟,36.15,36.25,35.10,35.40,-0.70,6645468,236333557,4075
2024-11-04,TWSE,3048,益登,38.95,38.95,37.55,37.55,-1.25,1234564,46796335,1326
2024-11-04,TWSE,3049,精金,11.15,12.15,10.95,12.15,1.10,27867873,333363028,6177
2024-11-04,TWSE,3050,鈺德,19.25,19.25,18.65,18.70,-0.60,1235950,23252331,568
2024-11-04,TWSE,3051,力特,31.95,32.20,31.75,31.75,-0.35,385170,12296559,355
2024-11-04,TWSE,3052,夆典,11.75,11.75,11.70,11.70,-0.05,167442,1962938,131
2024-11-04,TWSE,3054,立萬利,22.20,22.20,21.60,22.15,-0.05,14008,306991,13
2024-11-04,TWSE,3055,蔚華科,74.60,76.60,71.30,71.30,-3.40,2155440,157864836,2080
2024-11-04,TWSE,3056,富華新,32.30,32.45,31.85,31.85,-0.45,860829,27622397,1089
2024-11-04,TWSE,3057,喬鼎,12.80,12.90,12.70,12.85,-0.10,145044,1854780,202
2024-11-04,TWSE,3058,立德,18.15,18.15,17.60,17.60,-0.40,389949,6923569,272
2024-11-04,TWSE,3059,華晶科,33.95,34.00,33.60,33.75,-0.10,392369,13262146,353
2024-11-04,TWSE,3060,銘異,27.75,27.75,26.90,27.00,-0.75,1008977,27369611,745
2024-11-04,TWSE,3062,建漢,35.50,36.95,35.00,36.70,1.00,20276874,735277302,11605
2024-11-04,TWSE,3090,日電貿,60.60,61.00,60.40,60.40,-0.30,295677,17922148,288
2024-11-04,TWSE,3092,鴻碩,34.15,34.30,32.00,32.50,-1.65,1848068,60992562,1573
2024-11-04,TWSE,3094,聯傑,31.00,31.05,30.55,30.60,-0.30,177498,5454472,151
2024-11-04,TWSE,3130,一零四,220.00,221.00,219.00,219.00,-1.00,34994,7698402,219
2024-11-04,TWSE,3138,耀登,110.00,110.00,107.50,108.50,-2.00,78010,8466876,177
2024-11-04,TWSE,3149,正達,38.85,39.00,37.85,38.00,-1.00,6642861,254580181,4459
2024-11-04,TWSE,3150,鈺寶-創,37.00,37.65,37.00,37.00,-0.80,16010,595118,12
2024-11-04,TWSE,3164,景岳,21.75,21.90,21.60,21.60,-0.15,152767,3328377,287
2024-11-04,TWSE,3167,大量,145.50,150.00,139.00,150.00,4.50,12014897,1738204817,8138
2024-11-04,TWSE,3168,眾福科,50.10,50.10,49.20,49.25,-0.55,42371,2105855,41
2024-11-04,TWSE,3189,景碩,107.00,107.50,104.50,104.50,-3.50,5820826,614326931,4488
2024-11-04,TWSE,3209,全科,41.05,41.25,39.95,40.30,-1.00,3950006,160377320,3859
2024-11-04,TWSE,3229,晟鈦,21.35,22.00,20.55,20.60,-0.75,126647,2666667,126
2024-11-04,TWSE,3231,緯創,115.50,117.00,114.50,116.00,1.00,52147073,6046982035,30939
2024-11-04,TWSE,3257,虹冠電,68.80,69.50,66.00,66.00,-4.00,1553015,103740783,1977
2024-11-04,TWSE,3266,昇陽,19.30,19.30,18.60,18.60,-0.60,87030,1632536,80
2024-11-04,TWSE,3296,勝德,28.00,28.05,27.50,27.50,-0.30,332153,9202347,228
2024-11-04,TWSE,3305,昇貿,67.10,67.60,66.50,66.80,-0.10,226737,15183939,365
2024-11-04,TWSE,3308,聯德,25.70,25.70,24.10,24.45,-1.25,250641,6215317,450
2024-11-04,TWSE,3311,閎暉,38.00,38.00,37.30,37.40,-0.60,105963,3975626,262
2024-11-04,TWSE,3312,弘憶股,66.80,66.80,64.00,64.00,-2.30,2036111,132019002,1803
2024-11-04,TWSE,3321,同泰,15.90,16.00,14.60,14.90,-1.30,1222706,18292365,774
2024-11-04,TWSE,3338,泰碩,65.00,65.10,62.90,63.20,-1.50,530111,33659166,623
2024-11-04,TWSE,3346,麗清,38.70,38.70,37.65,37.75,-0.55,253794,9613208,279
2024-11-04,TWSE,3376,新日興,178.50,178.50,175.00,175.00,-3.50,1338405,236000663,1282
2024-11-04,TWSE,3380,明泰,34.80,35.00,34.10,34.20,-1.10,1509499,51846408,1261
2024-11-04,TWSE,3406,玉晶光,447.50,448.00,442.50,448.00,2.50,528199,235671648,842
2024-11-04,TWSE,3413,京鼎,348.00,348.00,340.00,348.00,-0.50,1108319,381698282,1401
2024-11-04,TWSE,3416,融程電,137.00,138.50,137.00,138.00,0.00,36084,4974773,64
2024-11-04,TWSE,3419,譁裕,16.85,16.85,16.45,16.45,-0.40,227313,3768886,134
2024-11-04,TWSE,3432,台端,20.20,20.40,19.80,20.35,-0.15,36719,735453,96
2024-11-04,TWSE,3437,榮創,25.00,25.20,24.70,24.80,-0.35,551690,13724273,414
2024-11-04,TWSE,3443,創意,1185.00,1235.00,1180.00,1235.00,55.00,2265088,2748255110,3620
2024-11-04,TWSE,3447,展達,83.60,85.00,80.70,84.20,1.60,2276954,189129526,1633
2024-11-04,TWSE,3450,聯鈞,220.00,242.50,218.50,234.00,12.50,44336241,10279410435,34645
2024-11-04,TWSE,3454,晶睿,123.00,125.00,121.50,123.00,1.50,138810,17127354,166
