date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-22,TWSE,2441,超豐,61.60,61.60,60.00,60.10,-1.10,824178,49978369,861
2023-12-22,TWSE,2442,新美齊,23.70,24.45,23.60,24.15,0.55,1824127,43924631,1028
2023-12-22,TWSE,2443,昶虹,3.96,4.15,3.86,4.15,0.37,4847262,19715575,700
2023-12-22,TWSE,2444,兆勁,13.05,13.10,13.00,13.10,0.05,183463,2396764,138
2023-12-22,TWSE,2449,京元電子,84.30,85.30,82.90,83.60,0.20,9406255,786874493,6111
2023-12-22,TWSE,2450,神腦,38.85,39.15,38.75,38.85,-0.05,152376,5931250,109
2023-12-22,TWSE,2451,創見,80.00,81.20,79.40,79.90,0.90,998698,79877543,760
2023-12-22,TWSE,2453,凌群,56.80,56.90,55.90,56.20,-0.40,496137,27941139,381
2023-12-22,TWSE,2454,聯發科,980.00,990.00,979.00,990.00,14.00,3389702,3344436145,5936
2023-12-22,TWSE,2455,全新,155.00,157.50,153.50,156.00,2.50,1541303,240334644,1441
2023-12-22,TWSE,2457,飛宏,57.00,57.10,56.20,56.40,-0.20,2223589,125847400,1748
2023-12-22,TWSE,2458,義隆,163.50,164.50,160.00,163.50,0.50,3388246,551423718,4420
2023-12-22,TWSE,2459,敦吉,61.90,62.20,61.80,62.20,0.50,64050,3975813,131
2023-12-22,TWSE,2460,建通,27.70,27.90,27.30,27.35,-0.35,739687,20359669,517
2023-12-22,TWSE,2461,光群雷,22.80,23.00,22.70,22.70,-0.10,459400,10477418,174
2023-12-22,TWSE,2462,良得電,38.00,38.20,37.70,37.70,-0.05,836269,31603983,471
2023-12-22,TWSE,2464,盟立,36.00,36.00,35.85,35.90,0.00,260016,9340946,187
2023-12-22,TWSE,2465,麗臺,66.00,70.00,65.50,68.50,3.10,3156760,214418652,2786
2023-12-22,TWSE,2466,冠西電,37.60,37.70,36.70,36.70,-0.85,22074,819119,21
2023-12-22,TWSE,2467,志聖,61.00,62.30,59.70,59.80,-1.50,618416,37371181,711
2023-12-22,TWSE,2468,華經,30.35,30.35,29.90,29.90,-0.20,361892,10858599,247
2023-12-22,TWSE,2471,資通,56.70,56.90,56.00,56.50,-0.20,294005,16562967,464
2023-12-22,TWSE,2472,立隆電,71.40,71.70,70.70,70.90,-0.10,758324,53916960,856
2023-12-22,TWSE,2474,可成,189.50,191.50,188.50,191.00,2.00,4109645,783940030,2315
2023-12-22,TWSE,2476,鉅祥,71.60,72.20,70.40,71.10,0.40,2204104,157201745,1898
2023-12-22,TWSE,2477,美隆電,22.70,24.40,22.40,23.35,1.15,3209159,75992177,1641
2023-12-22,TWSE,2478,大毅,48.00,48.00,47.40,47.55,-0.15,126221,6010919,277
2023-12-22,TWSE,2480,敦陽科,118.50,120.00,118.50,119.50,1.50,214719,25614740,275
2023-12-22,TWSE,2481,強茂,68.80,69.90,68.30,69.60,1.00,2368695,164223405,1913
2023-12-22,TWSE,2482,連宇,42.75,42.80,41.65,42.05,-0.40,1024368,43152046,865
2023-12-22,TWSE,2483,百容,24.10,24.30,24.10,24.30,0.10,46134,1114906,34
2023-12-22,TWSE,2484,希華,32.90,33.00,32.80,32.80,-0.05,188219,6187571,153
2023-12-22,TWSE,2485,兆赫,22.10,22.20,21.85,21.90,-0.05,1269234,27873085,764
2023-12-22,TWSE,2486,一詮,44.05,44.70,43.65,43.80,-0.25,3172986,139922606,1882
2023-12-22,TWSE,2488,漢平,39.95,40.20,39.70,40.00,0.05,246904,9866005,170
2023-12-22,TWSE,2489,瑞軒,12.75,12.85,12.60,12.70,0.10,1491306,18967480,929
2023-12-22,TWSE,2491,吉祥全,13.70,13.80,13.70,13.70,-0.10,18200,249539,29
2023-12-22,TWSE,2492,華新科,124.50,124.50,121.50,122.00,-1.50,2907042,356226632,2687
2023-12-22,TWSE,2493,揚博,78.30,78.50,78.10,78.10,-0.20,132836,10396361,296
2023-12-22,TWSE,2495,普安,20.55,21.05,20.50,20.65,0.15,692980,14381823,349
2023-12-22,TWSE,2496,卓越,61.50,61.50,60.90,61.00,-0.50,13469,824642,47
2023-12-22,TWSE,2497,怡利電,64.80,65.10,64.40,64.80,0.50,164722,10638233,153
2023-12-22,TWSE,2498,宏達電,49.30,52.00,49.30,51.20,2.05,18305365,937531076,10473
2023-12-22,TWSE,2501,國建,17.00,17.05,16.90,16.95,-0.05,1270843,21550014,392
2023-12-22,TWSE,2504,國產,28.20,28.30,28.10,28.15,-0.15,2478224,69851449,974
2023-12-22,TWSE,2505,國揚,22.20,22.50,21.80,22.40,0.25,1166612,25825824,946
2023-12-22,TWSE,2506,太設,9.98,10.70,9.76,10.40,0.64,19771836,204767213,4969
2023-12-22,TWSE,2509,全坤建,16.75,16.85,16.70,16.70,-0.05,54641,915901,140
2023-12-22,TWSE,2511,太子,11.20,11.25,11.15,11.20,0.00,531357,5942276,252
2023-12-22,TWSE,2514,龍邦,15.80,15.85,15.80,15.80,0.00,38688,613501,188
2023-12-22,TWSE,2515,中工,14.25,14.35,13.55,13.65,-0.60,105631969,1470745165,18728
2023-12-22,TWSE,2516,新建,13.90,14.15,13.50,13.80,-0.10,3623046,49958180,1435
2023-12-22,TWSE,2520,冠德,37.80,38.40,37.80,38.25,0.55,1391759,53073941,756
2023-12-22,TWSE,2524,京城,31.45,32.30,31.40,31.60,0.00,107796,3415541,138
2023-12-22,TWSE,2527,宏璟,27.65,27.90,27.50,27.60,-0.20,314113,8668851,157
2023-12-22,TWSE,2528,皇普,34.20,34.20,33.35,33.60,-0.60,648998,21888817,377
2023-12-22,TWSE,2530,華建,34.55,34.80,34.35,34.65,0.10,699247,24173602,472
2023-12-22,TWSE,2534,宏盛,20.15,20.40,20.10,20.25,0.10,572926,11600426,409
2023-12-22,TWSE,2535,達欣工,43.80,44.20,43.75,44.05,0.15,133137,5857753,212
2023-12-22,TWSE,2536,宏普,28.85,29.45,28.85,29.30,0.40,434510,12656995,141
2023-12-22,TWSE,2537,聯上發,9.15,9.15,8.99,9.00,-0.09,1233888,11129722,380
2023-12-22,TWSE,2538,基泰,15.60,15.70,15.45,15.65,0.10,1031546,16045078,401
2023-12-22,TWSE,2539,櫻花建,47.95,48.00,47.00,47.35,-0.60,686270,32488638,754
2023-12-22,TWSE,2540,愛山林,86.20,87.00,85.20,85.60,-0.50,613340,53019566,204
2023-12-22,TWSE,2542,興富發,39.90,40.00,39.85,39.90,0.00,1915207,76476233,1582
2023-12-22,TWSE,2543,皇昌,26.80,28.05,25.65,25.75,-0.85,4413752,117786393,2266
2023-12-22,TWSE,2545,皇翔,42.65,44.10,42.15,43.00,0.30,607719,26082398,455
2023-12-22,TWSE,2546,根基,77.90,77.90,77.20,77.60,0.80,102806,7968297,207
2023-12-22,TWSE,2547,日勝生,9.93,9.99,9.91,9.95,0.00,591015,5877062,245
2023-12-22,TWSE,2548,華固,95.80,96.20,95.50,96.10,0.10,257860,24732778,376
2023-12-22,TWSE,2597,潤弘,116.50,116.50,114.00,114.00,-3.00,180762,20689338,259
2023-12-22,TWSE,2601,益航,9.19,9.24,9.03,9.03,-0.11,3464538,31615916,1329
2023-12-22,TWSE,2603,長榮,152.50,153.50,149.50,153.00,1.00,60997658,9257968913,29123
2023-12-22,TWSE,2605,新興,27.15,27.30,26.55,26.70,-0.35,11338402,304803585,6218
2023-12-22,TWSE,2606,裕民,53.60,54.70,52.80,53.70,0.10,18646501,1005891003,9634
2023-12-22,TWSE,2607,榮運,35.15,35.15,34.30,34.60,-0.40,7977645,277181880,3044
2023-12-22,TWSE,2608,嘉里大榮,38.50,38.95,38.45,38.55,0.00,206339,7953047,167
2023-12-22,TWSE,2609,陽明,56.20,58.40,55.40,57.50,2.10,366311171,20894295670,152880
2023-12-22,TWSE,2610,華航,21.50,22.05,21.30,21.90,0.65,94599794,2065599918,24193
2023-12-22,TWSE,2611,志信,17.00,17.35,16.55,17.10,0.00,4607019,78164565,2186
2023-12-22,TWSE,2612,中航,55.40,55.40,53.80,54.30,-1.00,1776091,96812185,1371
2023-12-22,TWSE,2613,中櫃,23.65,23.85,22.90,23.60,0.10,568194,13214654,453
2023-12-22,TWSE,2614,東森,22.65,22.75,22.50,22.55,0.00,403611,9110388,486
2023-12-22,TWSE,2615,萬海,60.00,62.10,57.80,60.10,0.50,109802321,6615861642,60092
2023-12-22,TWSE,2616,山隆,29.90,29.95,29.80,29.85,-0.05,299363,8934910,551
2023-12-22,TWSE,2617,台航,34.30,34.30,33.30,33.95,-0.30,3751200,126946950,2693
2023-12-22,TWSE,2618,長榮航,31.45,32.25,31.15,31.90,0.75,99973318,3183976485,30174
2023-12-22,TWSE,2630,亞航,37.40,37.70,36.90,36.90,-0.20,1543103,57408385,1275
2023-12-22,TWSE,2633,台灣高鐵,30.15,30.25,30.10,30.15,-0.05,2242606,67565679,1923
2023-12-22,TWSE,2634,漢翔,52.50,52.80,52.00,52.30,0.20,5292068,277355491,2795
2023-12-22,TWSE,2636,台驊控股,96.10,98.50,94.50,95.10,-0.90,11451799,1105970974,7892
2023-12-22,TWSE,2637,慧洋-KY,53.00,53.80,52.10,53.20,-0.40,10981436,583051483,7693
2023-12-22,TWSE,2642,宅配通,41.50,41.50,41.35,41.40,-0.05,80994,3356950,113
2023-12-22,TWSE,2645,長榮航太,111.00,111.00,108.50,109.00,-1.00,1017382,111299268,982
2023-12-22,TWSE,2701,萬企,12.95,12.95,12.85,12.85,0.00,62718,807516,49
2023-12-22,TWSE,2702,華園,21.05,21.05,20.80,20.95,-0.10,63819,1335073,61
2023-12-22,TWSE,2704,國賓,49.00,49.70,49.00,49.20,-0.10,152004,7496996,123
2023-12-22,TWSE,2705,六福,17.90,18.00,17.80,17.95,0.10,375541,6720776,247
2023-12-22,TWSE,2706,第一店,15.80,15.80,15.65,15.65,-0.15,148555,2329311,210
2023-12-22,TWSE,2707,晶華,216.50,218.50,214.50,216.50,0.00,155021,33590884,351
2023-12-22,TWSE,2712,遠雄來,35.00,35.30,34.60,34.60,-0.50,17001,589335,13
2023-12-22,TWSE,2722,夏都,58.40,58.50,57.30,58.50,0.50,160621,9283133,146
2023-12-22,TWSE,2723,美食-KY,98.90,99.10,98.20,98.20,-0.70,424560,41823025,525
2023-12-22,TWSE,2727,王品,241.50,242.50,240.00,241.50,0.50,314303,75874877,462
2023-12-22,TWSE,2731,雄獅,140.50,140.50,136.50,136.50,-3.00,643831,88751198,698
2023-12-22,TWSE,2739,寒舍,58.90,59.10,57.20,57.90,-0.90,1361592,78672571,1196
2023-12-22,TWSE,2748,雲品,81.10,81.10,79.00,79.10,-1.90,1168447,93133612,3024
2023-12-22,TWSE,2753,八方雲集,168.50,168.50,167.00,168.00,-1.00,252634,42481724,362
2023-12-22,TWSE,2801,彰銀,17.50,17.55,17.50,17.55,0.10,21393621,375039390,3459
2023-12-22,TWSE,2809,京城銀,38.80,39.50,38.70,39.25,0.65,3801915,149130079,1173
2023-12-22,TWSE,2812,台中銀,15.75,15.75,15.65,15.70,-0.05,3825162,60070060,2420
2023-12-22,TWSE,2816,旺旺保,37.95,37.95,37.30,37.85,0.25,1138600,42805039,785
2023-12-22,TWSE,2820,華票,14.95,15.05,14.90,14.95,0.00,604832,9059581,238
2023-12-22,TWSE,2832,台產,25.55,25.55,25.50,25.50,0.00,240120,6126114,177
2023-12-22,TWSE,2834,臺企銀,13.50,13.60,13.50,13.55,0.00,3911583,52944304,1475
2023-12-22,TWSE,2836,高雄銀,12.20,12.30,12.20,12.30,0.05,321869,3938740,112
2023-12-22,TWSE,2836A,高雄銀甲特,21.20,21.20,21.20,21.20,0.00,1253,26553,5
2023-12-22,TWSE,2838,聯邦銀,14.20,14.25,14.15,14.20,0.00,539150,7664737,305
2023-12-22,TWSE,2838A,聯邦銀甲特,51.10,51.20,51.10,51.10,0.00,57432,2934945,27
2023-12-22,TWSE,2845,遠東銀,12.70,12.70,12.55,12.65,-0.05,3651129,46082220,1051
2023-12-22,TWSE,2849,安泰銀,14.70,14.70,14.45,14.45,-0.25,134687,1953628,70
2023-12-22,TWSE,2850,新產,67.70,68.00,67.50,68.00,0.10,234100,15854850,262
2023-12-22,TWSE,2851,中再保,23.00,23.10,22.95,23.00,0.00,445938,10261887,225
2023-12-22,TWSE,2852,第一保,18.25,18.35,18.15,18.20,-0.05,300644,5473837,125
2023-12-22,TWSE,2855,統一證,19.30,19.40,19.25,19.30,0.00,326447,6308453,226
2023-12-22,TWSE,2867,三商壽,5.06,5.06,5.04,5.05,-0.01,3629306,18326034,868
2023-12-22,TWSE,2880,華南金,21.80,21.95,21.75,21.90,0.05,4719484,103128394,1845
2023-12-22,TWSE,2881,富邦金,63.20,63.50,63.10,63.50,0.10,7543558,478239263,3861
2023-12-22,TWSE,2881A,富邦特,61.10,61.20,60.80,61.20,0.00,197552,12034882,68
2023-12-22,TWSE,2881B,富邦金乙特,59.60,59.90,59.50,59.90,0.00,53228,3179452,34
2023-12-22,TWSE,2881C,富邦金丙特,54.80,54.80,54.70,54.70,-0.10,9953,544549,39
2023-12-22,TWSE,2882,國泰金,44.70,44.85,44.60,44.65,-0.05,12841128,573874961,5859
2023-12-22,TWSE,2882A,國泰特,59.70,59.80,59.60,59.70,-0.10,44011,2625048,22
2023-12-22,TWSE,2882B,國泰金乙特,59.50,59.70,59.50,59.70,0.00,3052,181781,6
2023-12-22,TWSE,2883,凱基金,12.30,12.35,12.25,12.25,-0.05,17073096,209526349,4195
2023-12-22,TWSE,2883B,凱基金乙特,7.07,7.11,7.06,7.08,0.00,817408,5782295,180
2023-12-22,TWSE,2884,玉山金,25.30,25.40,25.25,25.40,0.00,11488154,291123078,3852
2023-12-22,TWSE,2885,元大金,26.45,26.85,26.45,26.80,0.35,16923314,452589395,4386
2023-12-22,TWSE,2886,兆豐金,38.25,38.55,38.15,38.35,0.05,19624476,751852330,9578
2023-12-22,TWSE,2887,台新新光金,17.75,17.80,17.70,17.75,0.00,8923901,158426734,3227
2023-12-22,TWSE,2887E,台新新光戊特一,51.00,51.00,50.90,50.90,-0.10,105958,5394750,32
2023-12-22,TWSE,2887F,台新新光戊特二,46.00,46.00,46.00,46.00,0.15,1387,63697,11
2023-12-22,TWSE,2887Z1,台新新光己特,16.95,16.95,16.95,16.95,0.00,5604,94951,14
2023-12-22,TWSE,2888,新光金,8.70,8.74,8.67,8.69,-0.01,17099976,148701961,4323
2023-12-22,TWSE,2888A,新光金甲特,28.95,29.20,28.95,29.20,0.00,16728,485158,20
2023-12-22,TWSE,2888B,新光金乙特,29.10,29.15,29.05,29.15,-0.05,24278,706850,11
2023-12-22,TWSE,2889,國票金,11.55,11.60,11.55,11.55,0.00,1380758,15968733,625
2023-12-22,TWSE,2890,永豐金,19.25,19.45,19.25,19.30,0.00,24700752,477615146,4773
2023-12-22,TWSE,2891,中信金,27.65,27.80,27.60,27.75,-0.10,28623204,792394477,9417
2023-12-22,TWSE,2891B,中信金乙特,59.20,59.50,59.00,59.50,0.00,33920,2007814,21
2023-12-22,TWSE,2891C,中信金丙特,,,,,0.00,176,10310,11
2023-12-22,TWSE,2892,第一金,26.80,26.90,26.70,26.75,-0.05,7153448,191543814,3678
2023-12-22,TWSE,2897,王道銀行,9.87,9.92,9.85,9.85,-0.02,1569921,15501030,460
2023-12-22,TWSE,2897A,王道銀甲特,10.40,10.40,10.40,10.40,0.05,42008,436882,11
2023-12-22,TWSE,2901,欣欣,26.50,26.50,26.15,26.20,-0.20,36973,972041,159
2023-12-22,TWSE,2903,遠百,25.10,25.30,25.10,25.10,-0.05,3857208,97203386,2104
2023-12-22,TWSE,2904,匯僑,19.30,19.30,19.00,19.05,-0.05,36170,689319,28
2023-12-22,TWSE,2905,三商,13.75,13.75,13.60,13.60,-0.05,480492,6562636,377
2023-12-22,TWSE,2906,高林,18.50,18.85,18.35,18.70,0.20,590592,11012460,317
2023-12-22,TWSE,2908,特力,20.75,20.75,20.55,20.65,0.10,238075,4904403,55
2023-12-22,TWSE,2910,統領,27.85,28.30,27.85,28.30,0.05,30000,843400,25
2023-12-22,TWSE,2911,麗嬰房,6.69,6.70,6.68,6.69,0.01,81540,546106,148
2023-12-22,TWSE,2912,統一超,266.50,269.00,266.50,267.00,-0.50,1461358,391435090,1253
2023-12-22,TWSE,2913,農林,22.60,22.65,21.90,22.00,-0.50,7664545,169452207,3398
2023-12-22,TWSE,2915,潤泰全,62.60,62.90,62.40,62.60,0.10,2337851,146386050,1025
2023-12-22,TWSE,2923,鼎固-KY,25.35,25.35,25.25,25.25,0.00,24183,612261,30
2023-12-22,TWSE,2929,淘帝-KY,12.60,12.65,12.45,12.50,0.00,133788,1675906,89
2023-12-22,TWSE,2939,永邑-KY,28.60,29.00,28.60,29.00,-0.05,20000,575400,17
2023-12-22,TWSE,2945,三商家購,45.60,45.95,45.55,45.55,-0.55,5850,267079,13
2023-12-22,TWSE,3002,歐格,14.00,14.10,13.75,14.05,0.00,427016,5934385,232
2023-12-22,TWSE,3003,健和興,71.90,72.20,71.60,71.60,0.20,179316,12871266,168
2023-12-22,TWSE,3004,豐達科,93.20,93.40,92.80,92.90,-0.40,107807,10032715,360
2023-12-22,TWSE,3005,神基,104.00,109.50,103.50,109.00,6.50,13102426,1415357069,8610
2023-12-22,TWSE,3006,晶豪科,96.70,99.60,95.80,97.10,2.20,32380416,3156842410,19394
2023-12-22,TWSE,3008,大立光,2665.00,2690.00,2650.00,2650.00,-30.00,433861,1155363675,1565
2023-12-22,TWSE,3010,華立,98.20,98.70,98.10,98.40,0.10,151357,14900417,183
2023-12-22,TWSE,3011,今皓,34.70,35.45,34.50,35.00,-0.20,499800,17489697,328
2023-12-22,TWSE,3013,晟銘電,46.85,49.35,46.85,48.00,1.30,14145068,682273640,8943
2023-12-22,TWSE,3014,聯陽,149.00,150.50,147.00,148.50,1.50,2342049,347021662,2112
2023-12-22,TWSE,3015,全漢,52.00,52.20,51.80,51.90,-0.10,138708,7210898,129
2023-12-22,TWSE,3016,嘉晶,62.20,62.60,61.90,62.10,0.00,290952,18086377,330
2023-12-22,TWSE,3017,奇鋐,303.50,309.00,301.50,307.00,5.50,9108576,2789999370,7507
2023-12-22,TWSE,3018,隆銘綠能,15.25,15.25,15.20,15.25,0.40,22643,345691,135
2023-12-22,TWSE,3019,亞光,68.60,69.60,68.30,68.40,-0.30,1252487,86094177,926
2023-12-22,TWSE,3021,鴻名,20.60,20.75,19.95,20.15,-0.45,758381,15373700,323
2023-12-22,TWSE,3022,威強電,83.10,83.50,82.40,82.40,-0.50,367059,30342108,333
2023-12-22,TWSE,3023,信邦,294.00,297.50,292.00,295.00,1.00,503430,148396496,573
2023-12-22,TWSE,3024,憶聲,16.90,17.00,16.80,16.90,0.00,519756,8786684,219
2023-12-22,TWSE,3025,星通,50.50,50.70,49.10,49.10,-0.90,1202026,59679611,2276
2023-12-22,TWSE,3026,禾伸堂,98.60,98.90,98.10,98.30,-0.80,100213,9861321,143
2023-12-22,TWSE,3027,盛達,40.75,40.75,40.05,40.10,0.05,272657,10962017,212
2023-12-22,TWSE,3028,增你強,34.00,34.40,33.95,34.25,0.25,450075,15384410,390
2023-12-22,TWSE,3029,零壹,64.40,64.70,64.30,64.30,0.00,275801,17764112,286
2023-12-22,TWSE,3030,德律,61.70,61.70,61.50,61.60,0.00,146756,9039769,116
2023-12-22,TWSE,3031,佰鴻,18.30,18.55,18.30,18.40,0.10,92451,1703105,74
2023-12-22,TWSE,3032,偉訓,67.60,68.40,67.60,67.90,0.50,643916,43785184,564
2023-12-22,TWSE,3033,威健,29.00,29.10,28.65,28.80,-0.20,1221680,35152103,694
2023-12-22,TWSE,3034,聯詠,497.00,506.00,497.00,506.00,11.50,4394382,2210213447,4256
2023-12-22,TWSE,3035,智原,354.00,360.00,352.50,358.00,7.50,11875520,4240822365,10033
2023-12-22,TWSE,3036,文曄,116.50,117.00,113.00,116.00,2.50,6297111,726739351,3573
2023-12-22,TWSE,3036A,文曄甲特,45.80,45.80,45.80,45.80,0.00,43006,1969674,19
2023-12-22,TWSE,3037,欣興,178.00,179.00,175.00,175.00,-4.00,9369791,1653095057,9894
2023-12-22,TWSE,3038,全台,30.30,30.30,29.95,29.95,-0.10,416144,12502702,292
2023-12-22,TWSE,3040,遠見,30.15,30.40,30.10,30.15,-0.05,30050,906815,20
2023-12-22,TWSE,3041,揚智,30.80,32.00,30.35,31.55,1.15,10498546,328153781,5822
2023-12-22,TWSE,3042,晶技,97.70,97.80,96.60,96.60,-0.40,1795439,174137516,1664
2023-12-22,TWSE,3043,科風,39.05,39.35,38.70,38.70,-0.05,123770,4812003,123
2023-12-22,TWSE,3044,健鼎,196.00,196.00,191.50,195.00,1.50,3782834,733230655,2885
2023-12-22,TWSE,3045,台灣大,97.30,97.70,97.20,97.20,-0.40,2531164,246361913,1592
2023-12-22,TWSE,3046,建碁,64.10,64.10,63.00,63.00,-0.20,108951,6909344,249
2023-12-22,TWSE,3047,訊舟,16.10,16.30,15.95,16.10,0.10,2524896,40733404,989
2023-12-22,TWSE,3048,益登,24.40,24.55,24.30,24.45,0.00,269245,6569074,231
2023-12-22,TWSE,3049,精金,9.47,9.51,9.42,9.44,0.04,685325,6479342,284
2023-12-22,TWSE,3050,鈺德,17.25,17.40,17.20,17.20,0.00,305354,5277710,255
2023-12-22,TWSE,3051,力特,36.25,38.30,35.95,38.00,2.25,9991939,374290634,5929
2023-12-22,TWSE,3052,夆典,11.95,12.05,11.90,11.95,0.00,179462,2149656,134
2023-12-22,TWSE,3054,立萬利,20.20,20.25,20.20,20.25,0.05,5243,105490,12
2023-12-22,TWSE,3055,蔚華科,39.20,39.20,38.45,38.45,-0.30,381901,14745999,483
2023-12-22,TWSE,3056,富華新,29.45,29.80,29.35,29.65,0.20,1622414,48055198,993
2023-12-22,TWSE,3057,喬鼎,12.80,12.95,12.75,12.80,0.05,120597,1551489,167
2023-12-22,TWSE,3058,立德,20.05,20.30,20.05,20.20,0.25,348028,7028490,224
2023-12-22,TWSE,3059,華晶科,37.70,37.90,37.15,37.15,-0.60,1516973,56814713,1049
2023-12-22,TWSE,3060,銘異,21.10,21.10,20.75,21.05,0.05,272464,5693665,355
2023-12-22,TWSE,3062,建漢,22.10,22.25,21.95,21.95,-0.10,672284,14827608,470
2023-12-22,TWSE,3090,日電貿,57.50,58.20,57.50,57.80,0.30,227199,13152343,232
2023-12-22,TWSE,3092,鴻碩,35.10,35.30,34.80,34.80,-0.20,125253,4389569,98
2023-12-22,TWSE,3094,聯傑,37.85,39.25,37.70,38.35,0.80,4066893,157545215,2506
2023-12-22,TWSE,3130,一零四,211.00,211.00,210.50,210.50,-0.50,19371,4084747,123
2023-12-22,TWSE,3138,耀登,153.00,153.50,151.00,151.00,-2.50,275409,41816025,347
2023-12-22,TWSE,3149,正達,23.50,23.85,23.30,23.55,0.05,370213,8695492,396
2023-12-22,TWSE,3164,景岳,24.30,24.35,24.10,24.35,0.05,23074,560464,112
2023-12-22,TWSE,3167,大量,49.10,50.50,49.10,49.45,0.35,61113,3052660,67
2023-12-22,TWSE,3189,景碩,100.00,100.50,98.80,99.10,-0.50,1766688,175555412,1531
2023-12-22,TWSE,3209,全科,35.80,35.80,35.60,35.60,-0.15,242020,8634246,260
2023-12-22,TWSE,3229,晟鈦,16.25,16.30,16.00,16.05,-0.20,73601,1186606,58
2023-12-22,TWSE,3231,緯創,95.80,95.80,94.20,94.20,-1.00,41979207,3982211442,38910
2023-12-22,TWSE,3257,虹冠電,71.30,71.80,70.70,71.20,0.10,484706,34460789,367
2023-12-22,TWSE,3266,昇陽,18.85,19.00,18.50,18.65,0.00,521524,9718198,152
2023-12-22,TWSE,3296,勝德,20.30,20.50,19.45,19.75,-0.60,1663116,33078738,786
2023-12-22,TWSE,3305,昇貿,72.30,77.00,71.50,75.50,4.20,10104109,756959861,7315
2023-12-22,TWSE,3308,聯德,36.10,36.10,35.10,35.10,-0.70,381078,13518380,1115
2023-12-22,TWSE,3311,閎暉,38.05,38.15,37.95,38.00,-0.05,81547,3102489,113
2023-12-22,TWSE,3312,弘憶股,22.35,22.40,22.15,22.15,-0.20,258675,5749830,266
2023-12-22,TWSE,3321,同泰,14.45,14.50,14.35,14.45,0.00,119911,1731629,110
2023-12-22,TWSE,3338,泰碩,59.40,61.70,59.40,60.80,1.60,1758029,106861872,1525
2023-12-22,TWSE,3346,麗清,52.80,56.20,51.80,53.10,1.30,34152196,1839761167,20146
2023-12-22,TWSE,3356,奇偶,44.60,44.80,43.90,43.90,-0.10,446021,19752175,355
2023-12-22,TWSE,3376,新日興,115.00,115.50,113.50,114.50,0.50,1054721,120613846,782
2023-12-22,TWSE,3380,明泰,37.10,37.20,36.55,36.60,-0.15,1104398,40619576,780
2023-12-22,TWSE,3406,玉晶光,410.00,413.50,404.00,405.00,-1.50,1365419,556311943,1439
2023-12-22,TWSE,3413,京鼎,201.50,201.50,199.50,199.50,-0.50,135154,27058580,445
2023-12-22,TWSE,3416,融程電,123.00,123.00,120.00,120.50,-1.00,94073,11311496,97
2023-12-22,TWSE,3419,譁裕,18.50,18.60,18.25,18.40,0.15,406174,7493576,235
2023-12-22,TWSE,3432,台端,10.75,10.90,10.75,10.85,0.10,166007,1797825,68
2023-12-22,TWSE,3437,榮創,28.60,28.95,28.10,28.80,0.40,2439763,69555194,1548
2023-12-22,TWSE,3443,創意,1715.00,1760.00,1690.00,1750.00,55.00,3216121,5584684405,4731
2023-12-22,TWSE,3447,展達,38.00,38.00,37.80,38.00,-0.15,38752,1469537,48
2023-12-22,TWSE,3450,聯鈞,58.20,59.20,57.50,58.50,0.50,2204084,128801208,1493
2023-12-22,TWSE,3454,晶睿,158.50,160.00,157.00,157.00,-0.50,206826,32640353,269
2023-12-22,TWSE,3481,群創,13.05,13.75,13.05,13.45,0.45,161541849,2181214490,31293
2023-12-22,TWSE,3494,誠研,6.69,6.82,6.50,6.65,-0.06,101116,670487,75
2023-12-22,TWSE,3501,維熹,51.50,51.50,51.20,51.30,-0.20,59049,3031845,67
2023-12-22,TWSE,3504,揚明光,64.90,64.90,63.90,64.10,-0.40,254095,16332333,298
2023-12-22,TWSE,3515,華擎,258.00,263.50,254.50,254.50,-0.50,3485405,901746580,8490
2023-12-22,TWSE,3518,柏騰,36.50,36.90,36.05,36.05,0.40,451117,16429037,282
2023-12-22,TWSE,3528,安馳,53.00,53.60,53.00,53.50,0.40,47160,2517440,54
2023-12-22,TWSE,3530,晶相光,97.40,99.70,97.40,98.60,1.40,306585,30286554,359
2023-12-22,TWSE,3532,台勝科,188.50,189.00,184.50,188.00,-1.00,3919584,731263244,7053
2023-12-22,TWSE,3533,嘉澤,1045.00,1065.00,1025.00,1050.00,15.00,991945,1040865140,1336
2023-12-22,TWSE,3535,晶彩科,18.60,18.70,18.50,18.55,0.00,109832,2043369,74
2023-12-22,TWSE,3543,州巧,24.15,24.20,23.70,23.80,0.05,112648,2684432,79
2023-12-22,TWSE,3545,敦泰,109.50,110.00,108.00,108.50,0.00,2434261,265180669,2012
2023-12-22,TWSE,3550,聯穎,15.00,15.00,14.85,14.90,0.00,16547,247056,39
2023-12-22,TWSE,3557,嘉威,59.20,59.60,59.10,59.20,-0.30,66030,3912191,55
2023-12-22,TWSE,3563,牧德,210.00,218.00,210.00,214.00,6.00,354637,76148897,499
2023-12-22,TWSE,3576,聯合再生,14.50,14.60,14.30,14.30,-0.20,3102264,44549364,1619
2023-12-22,TWSE,3583,辛耘,209.50,210.50,206.50,206.50,-1.00,834485,173670191,1064
2023-12-22,TWSE,3588,通嘉,76.40,78.50,76.30,76.70,0.70,561098,43243121,543
2023-12-22,TWSE,3591,艾笛森,24.30,24.55,24.25,24.40,0.05,133684,3258374,241
2023-12-22,TWSE,3592,瑞鼎,393.00,394.50,391.00,393.50,0.50,155939,61207584,264
