date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-08,TWSE,2465,麗臺,43.50,43.60,42.70,42.70,-0.25,1434439,61720971,1071
2023-02-08,TWSE,2466,冠西電,35.00,35.00,34.70,35.00,0.15,19273,672558,23
2023-02-08,TWSE,2467,志聖,44.80,45.25,44.80,45.00,0.00,75077,3379482,100
2023-02-08,TWSE,2468,華經,29.85,30.05,29.15,29.15,-0.65,2081258,61515470,1309
2023-02-08,TWSE,2471,資通,29.30,30.15,29.30,29.50,0.25,667915,19854290,460
2023-02-08,TWSE,2472,立隆電,59.70,59.70,58.50,58.70,-1.00,602205,35474415,448
2023-02-08,TWSE,2474,可成,186.00,187.00,184.00,185.00,-1.50,4032797,745173093,3553
2023-02-08,TWSE,2476,鉅祥,48.85,49.05,48.10,48.40,-0.45,1006988,48717127,625
2023-02-08,TWSE,2477,美隆電,20.35,20.40,20.30,20.30,-0.10,67808,1379049,225
2023-02-08,TWSE,2478,大毅,46.20,46.85,46.15,46.20,0.10,88336,4093654,103
2023-02-08,TWSE,2480,敦陽科,85.00,86.00,84.70,85.40,0.60,205061,17497062,221
2023-02-08,TWSE,2481,強茂,69.10,69.40,68.50,68.70,-0.40,3737986,257379334,2627
2023-02-08,TWSE,2482,連宇,40.50,42.00,40.10,42.00,1.95,4367032,178974691,3796
2023-02-08,TWSE,2483,百容,24.75,24.80,24.65,24.75,0.05,203100,5022680,122
2023-02-08,TWSE,2484,希華,36.75,37.10,36.70,36.75,0.10,1395766,51414493,891
2023-02-08,TWSE,2485,兆赫,18.10,18.25,18.00,18.10,-0.05,472013,8540053,397
2023-02-08,TWSE,2486,一詮,23.75,23.75,23.25,23.30,-0.25,1278254,29954939,858
2023-02-08,TWSE,2488,漢平,29.25,29.50,29.20,29.40,0.15,93467,2744262,94
2023-02-08,TWSE,2489,瑞軒,10.30,10.30,10.20,10.25,0.05,927482,9511171,613
2023-02-08,TWSE,2491,吉祥全,12.40,12.45,12.15,12.15,-0.20,40446,498727,37
2023-02-08,TWSE,2492,華新科,99.10,99.90,98.30,98.70,0.20,2846325,281618039,2336
2023-02-08,TWSE,2493,揚博,48.30,49.10,48.10,48.95,0.70,235803,11471564,225
2023-02-08,TWSE,2495,普安,18.25,18.35,17.85,17.90,-0.30,1041767,18754985,655
2023-02-08,TWSE,2496,卓越,52.10,53.00,51.80,52.00,-0.30,67681,3537580,50
2023-02-08,TWSE,2497,怡利電,78.40,79.20,78.00,78.20,0.30,1922423,150799956,1464
2023-02-08,TWSE,2498,宏達電,66.70,67.30,65.30,66.30,0.20,33936611,2254780164,19087
2023-02-08,TWSE,2501,國建,16.65,16.75,16.50,16.70,0.05,630559,10477651,370
2023-02-08,TWSE,2504,國產,26.50,26.65,26.35,26.45,-0.05,2130439,56434685,1057
2023-02-08,TWSE,2505,國揚,18.50,18.75,18.45,18.55,0.05,301929,5603532,132
2023-02-08,TWSE,2506,太設,9.30,9.33,9.25,9.30,0.01,331396,3077643,87
2023-02-08,TWSE,2509,全坤建,14.75,14.95,14.75,14.80,0.05,56041,830920,139
2023-02-08,TWSE,2511,太子,11.35,11.55,11.30,11.50,0.10,1150894,13180105,485
2023-02-08,TWSE,2514,龍邦,16.65,16.75,16.60,16.65,0.00,118651,1974885,62
2023-02-08,TWSE,2515,中工,8.65,8.76,8.62,8.73,0.08,4006364,34900443,1297
2023-02-08,TWSE,2516,新建,5.03,5.09,5.03,5.04,0.02,59402,300032,75
2023-02-08,TWSE,2520,冠德,29.35,29.50,29.30,29.35,-0.10,514845,15119949,440
2023-02-08,TWSE,2524,京城,32.80,32.80,32.60,32.75,-0.05,21798,712463,20
2023-02-08,TWSE,2527,宏璟,21.35,21.50,21.35,21.35,-0.10,96318,2063480,73
2023-02-08,TWSE,2528,皇普,17.70,17.80,17.70,17.75,-0.20,31359,556721,34
2023-02-08,TWSE,2530,華建,17.85,17.95,17.75,17.95,0.20,782110,13960988,304
2023-02-08,TWSE,2534,宏盛,22.85,23.15,22.85,23.05,0.10,2012067,46265902,931
2023-02-08,TWSE,2535,達欣工,31.05,31.40,31.05,31.35,0.35,323526,10106793,285
2023-02-08,TWSE,2536,宏普,22.30,22.30,22.25,22.25,-0.05,150347,3345755,92
2023-02-08,TWSE,2537,聯上發,7.00,7.04,7.00,7.03,0.03,380497,2673979,134
2023-02-08,TWSE,2538,基泰,13.10,13.20,13.05,13.20,0.05,330589,4337619,174
2023-02-08,TWSE,2539,櫻花建,33.60,33.70,33.40,33.70,0.10,188918,6354105,180
2023-02-08,TWSE,2540,愛山林,78.60,79.90,78.40,79.90,1.30,124998,9879237,91
2023-02-08,TWSE,2542,興富發,42.00,42.00,41.70,41.90,-0.05,1569009,65640596,1460
2023-02-08,TWSE,2543,皇昌,8.97,9.06,8.97,9.01,0.00,58003,523237,28
2023-02-08,TWSE,2545,皇翔,43.30,44.25,43.25,43.65,0.50,549028,24001121,442
2023-02-08,TWSE,2546,根基,56.50,56.50,55.90,56.10,-0.30,61353,3451276,224
2023-02-08,TWSE,2547,日勝生,9.02,9.06,8.99,9.02,0.01,630566,5682995,299
2023-02-08,TWSE,2548,華固,90.50,90.50,90.00,90.40,0.20,300408,27133153,399
2023-02-08,TWSE,2597,潤弘,127.50,128.00,126.00,128.00,0.00,117282,14871805,720
2023-02-08,TWSE,2601,益航,8.61,8.65,8.57,8.58,-0.01,1800050,15473049,637
2023-02-08,TWSE,2603,長榮,152.00,152.00,151.00,151.50,0.50,8844276,1339469739,5664
2023-02-08,TWSE,2605,新興,20.40,20.40,20.20,20.30,0.05,1254897,25450189,737
2023-02-08,TWSE,2606,裕民,51.20,51.90,51.00,51.90,0.70,4142345,213671685,3184
2023-02-08,TWSE,2607,榮運,26.95,26.95,26.75,26.80,-0.05,83491336,2237565882,1014
2023-02-08,TWSE,2608,嘉里大榮,39.35,39.45,39.30,39.35,0.00,233593,9196417,286
2023-02-08,TWSE,2609,陽明,62.20,62.20,61.70,61.80,0.10,10378376,642642891,6138
2023-02-08,TWSE,2610,華航,19.40,19.45,19.20,19.25,-0.05,22042920,424957554,8659
2023-02-08,TWSE,2611,志信,13.70,13.70,13.45,13.45,-0.05,423241,5729096,285
2023-02-08,TWSE,2612,中航,39.20,39.60,39.00,39.10,0.05,217917,8527980,241
2023-02-08,TWSE,2613,中櫃,22.40,22.40,22.20,22.25,0.00,103556,2306068,134
2023-02-08,TWSE,2614,東森,24.55,24.65,24.10,24.10,-0.20,6140896,149468345,3071
2023-02-08,TWSE,2615,萬海,78.00,78.40,77.20,77.90,0.30,7826322,608760888,4872
2023-02-08,TWSE,2616,山隆,31.40,31.40,31.30,31.30,-0.10,130786,4097039,399
2023-02-08,TWSE,2617,台航,27.15,27.15,27.00,27.10,0.15,559882,15161313,340
2023-02-08,TWSE,2618,長榮航,29.25,29.30,29.00,29.10,-0.10,34559001,1005954566,11084
2023-02-08,TWSE,2630,亞航,16.75,16.80,16.70,16.75,0.00,48424,811364,57
2023-02-08,TWSE,2633,台灣高鐵,28.95,29.05,28.90,28.95,0.05,1641577,47549835,938
2023-02-08,TWSE,2634,漢翔,35.80,36.10,35.50,35.90,0.45,10711310,383953464,5310
2023-02-08,TWSE,2636,台驊控股,67.20,68.20,67.00,67.90,0.80,676600,45770980,694
2023-02-08,TWSE,2637,慧洋-KY,62.00,62.20,61.50,62.10,0.40,2480292,153642886,2087
2023-02-08,TWSE,2642,宅配通,50.00,50.00,49.40,49.55,-0.15,123484,6123992,140
2023-02-08,TWSE,2701,萬企,12.15,12.20,12.10,12.15,-0.05,216004,2623498,57
2023-02-08,TWSE,2702,華園,23.50,23.60,23.25,23.45,-0.05,577373,13515523,358
2023-02-08,TWSE,2704,國賓,32.55,32.70,32.45,32.60,0.05,70483,2296390,68
2023-02-08,TWSE,2705,六福,16.90,17.00,16.90,16.90,-0.10,67827,1148347,137
2023-02-08,TWSE,2706,第一店,14.20,14.25,14.10,14.20,-0.05,399579,5659358,170
2023-02-08,TWSE,2707,晶華,265.50,268.50,262.50,267.50,2.00,1063715,282834096,2421
2023-02-08,TWSE,2712,遠雄來,33.40,33.50,33.40,33.50,0.50,5003,167449,6
2023-02-08,TWSE,2722,夏都,33.15,33.30,33.05,33.20,0.05,25000,828700,23
2023-02-08,TWSE,2723,美食-KY,155.50,157.00,153.50,155.00,0.00,976810,151152892,816
2023-02-08,TWSE,2727,王品,199.50,201.00,195.00,201.00,2.50,3051604,606427847,5137
2023-02-08,TWSE,2731,雄獅,117.00,117.00,113.00,114.50,0.50,2411590,276262295,1880
2023-02-08,TWSE,2739,寒舍,31.25,31.60,31.10,31.25,0.00,40381,1265331,37
2023-02-08,TWSE,2748,雲品,73.60,76.80,73.50,76.70,1.90,5365249,404762834,3442
2023-02-08,TWSE,2753,八方雲集,221.50,223.00,217.50,219.00,-2.50,391955,85997116,495
2023-02-08,TWSE,2801,彰銀,17.35,17.40,17.30,17.30,-0.10,4614386,79985362,1691
2023-02-08,TWSE,2809,京城銀,35.20,35.40,35.20,35.30,-0.10,611788,21591640,536
2023-02-08,TWSE,2812,台中銀,13.25,13.30,13.20,13.20,0.00,7756416,102720336,2572
2023-02-08,TWSE,2816,旺旺保,16.10,16.25,16.10,16.20,0.00,8450,136938,15
2023-02-08,TWSE,2820,華票,15.40,15.60,15.40,15.45,-0.05,470075,7277723,333
2023-02-08,TWSE,2832,台產,20.70,20.85,20.70,20.80,0.00,56506,1174514,118
2023-02-08,TWSE,2834,臺企銀,13.45,13.50,13.35,13.35,-0.05,14770238,197783981,3819
2023-02-08,TWSE,2836,高雄銀,12.90,12.90,12.80,12.85,0.05,366605,4715171,276
2023-02-08,TWSE,2836A,高雄銀甲特,22.45,22.45,22.35,22.35,-0.10,10000,224000,7
2023-02-08,TWSE,2838,聯邦銀,16.25,16.45,16.20,16.25,-0.10,541727,8837494,372
2023-02-08,TWSE,2838A,聯邦銀甲特,51.70,51.70,51.60,51.70,-0.10,41120,2125812,19
2023-02-08,TWSE,2845,遠東銀,11.90,11.95,11.85,11.90,0.00,3896703,46359551,1331
2023-02-08,TWSE,2849,安泰銀,14.70,14.90,14.70,14.75,-0.05,24097,356476,25
2023-02-08,TWSE,2850,新產,51.00,51.70,50.90,51.10,-0.20,250797,12846947,245
2023-02-08,TWSE,2851,中再保,18.50,18.90,18.50,18.75,0.20,3331752,62571757,967
2023-02-08,TWSE,2852,第一保,17.00,17.00,16.80,16.85,-0.10,318498,5367144,271
2023-02-08,TWSE,2855,統一證,16.95,17.15,16.90,17.10,0.20,1683975,28749899,742
2023-02-08,TWSE,2867,三商壽,5.68,5.68,5.60,5.62,-0.06,13692446,77161579,2423
2023-02-08,TWSE,2880,華南金,22.60,22.70,22.60,22.60,0.00,5698774,128914976,3326
2023-02-08,TWSE,2881,富邦金,59.20,59.50,59.00,59.20,-0.20,12515645,740947154,7612
2023-02-08,TWSE,2881A,富邦特,61.20,61.20,61.20,61.20,0.10,140921,8624205,51
2023-02-08,TWSE,2881B,富邦金乙特,59.70,59.90,59.70,59.90,0.20,166366,9939026,80
2023-02-08,TWSE,2881C,富邦金丙特,57.40,57.50,57.40,57.50,0.10,25664,1473894,50
2023-02-08,TWSE,2882,國泰金,42.90,43.00,42.70,42.85,0.05,12667108,542767576,5962
2023-02-08,TWSE,2882A,國泰特,56.30,56.40,56.30,56.40,0.10,168336,9490246,82
2023-02-08,TWSE,2882B,國泰金乙特,56.90,57.20,56.60,57.20,0.20,214202,12191947,46
2023-02-08,TWSE,2883,凱基金,13.05,13.10,13.00,13.00,-0.05,18739077,244413092,5759
2023-02-08,TWSE,2883B,凱基金乙特,7.90,7.90,7.83,7.90,0.01,1348720,10606153,594
2023-02-08,TWSE,2884,玉山金,24.80,24.85,24.40,24.50,0.10,28087983,690182182,14371
2023-02-08,TWSE,2885,元大金,22.65,22.80,22.60,22.65,-0.10,10171583,230823657,4145
2023-02-08,TWSE,2886,兆豐金,32.40,32.45,32.00,32.15,-0.10,16610027,534151017,8302
2023-02-08,TWSE,2887,台新新光金,16.15,16.15,16.05,16.10,0.00,8563238,137756529,4458
2023-02-08,TWSE,2887E,台新新光戊特一,51.20,51.20,51.20,51.20,0.00,51608,2642288,26
2023-02-08,TWSE,2887F,台新新光戊特二,48.40,48.60,48.30,48.50,0.10,40096,1941260,17
2023-02-08,TWSE,2887Z1,台新新光己特,16.95,16.95,16.95,16.95,0.00,162222,2749635,21
2023-02-08,TWSE,2888,新光金,8.75,8.77,8.73,8.75,0.00,22976286,201095286,4535
2023-02-08,TWSE,2888A,新光金甲特,35.60,35.75,35.60,35.75,0.10,45094,1607064,26
2023-02-08,TWSE,2888B,新光金乙特,35.75,35.80,35.75,35.75,-0.05,23223,830925,36
2023-02-08,TWSE,2889,國票金,12.80,12.85,12.70,12.75,-0.10,6172321,78644344,3197
2023-02-08,TWSE,2890,永豐金,17.35,17.35,17.15,17.20,-0.15,15341893,264747365,7491
2023-02-08,TWSE,2891,中信金,22.30,22.45,22.30,22.40,0.10,16341579,365538047,6886
2023-02-08,TWSE,2891B,中信金乙特,59.60,59.70,59.60,59.60,0.00,71379,4254582,42
2023-02-08,TWSE,2891C,中信金丙特,59.50,59.80,59.50,59.80,0.00,2110,125808,10
2023-02-08,TWSE,2892,第一金,26.15,26.25,26.10,26.10,0.00,8455659,220827184,3803
2023-02-08,TWSE,2897,王道銀行,9.70,9.70,9.54,9.60,-0.08,8027126,77017577,2166
2023-02-08,TWSE,2897A,王道銀甲特,10.15,10.20,10.15,10.15,0.00,213530,2167906,42
2023-02-08,TWSE,2901,欣欣,24.05,24.05,23.90,24.05,0.00,23304,559015,108
2023-02-08,TWSE,2903,遠百,22.20,22.20,21.50,21.60,-0.60,2097653,45704411,1346
2023-02-08,TWSE,2904,匯僑,20.35,20.85,20.25,20.55,0.20,56496,1157808,60
2023-02-08,TWSE,2905,三商,15.65,15.80,15.60,15.60,-0.05,317479,4964870,234
2023-02-08,TWSE,2906,高林,18.85,18.95,18.60,18.60,-0.20,726971,13574527,437
2023-02-08,TWSE,2908,特力,19.90,20.00,19.90,19.95,0.05,158956,3176890,77
2023-02-08,TWSE,2910,統領,29.60,30.00,29.60,29.75,-0.10,27000,807100,12
2023-02-08,TWSE,2911,麗嬰房,7.11,7.12,7.04,7.09,-0.03,283895,2009102,328
2023-02-08,TWSE,2912,統一超,268.00,269.00,267.50,267.50,0.00,1557812,417367708,1455
2023-02-08,TWSE,2913,農林,21.70,21.75,21.50,21.60,0.05,496180,10726930,444
2023-02-08,TWSE,2915,潤泰全,66.90,67.10,66.40,66.60,-0.20,1365626,91074377,1095
2023-02-08,TWSE,2923,鼎固-KY,21.60,22.35,21.60,22.35,0.10,2570,56984,11
2023-02-08,TWSE,2929,淘帝-KY,17.20,17.50,16.85,16.90,-0.25,4545313,78198243,1917
2023-02-08,TWSE,2939,永邑-KY,34.40,34.60,33.95,34.45,0.05,24317,835909,263
2023-02-08,TWSE,2945,三商家購,43.50,44.25,43.50,44.10,0.80,26218,1152833,36
2023-02-08,TWSE,3002,歐格,11.75,11.80,11.60,11.75,0.05,182222,2126464,114
2023-02-08,TWSE,3003,健和興,73.20,73.40,72.70,72.70,-0.40,217491,15848637,216
2023-02-08,TWSE,3004,豐達科,81.40,82.90,80.60,82.70,1.30,423633,34619953,416
2023-02-08,TWSE,3005,神基,47.40,47.85,47.15,47.65,0.50,1411565,67155315,1047
2023-02-08,TWSE,3006,晶豪科,81.00,81.20,80.00,80.40,0.70,4042547,325935183,2754
2023-02-08,TWSE,3008,大立光,2230.00,2250.00,2215.00,2235.00,20.00,313615,700307095,1065
2023-02-08,TWSE,3010,華立,87.80,88.30,87.70,88.00,0.30,271848,23903440,318
2023-02-08,TWSE,3011,今皓,18.40,18.55,18.15,18.15,-0.05,1320362,24241336,526
2023-02-08,TWSE,3013,晟銘電,20.00,20.55,19.80,19.85,0.05,3806112,76522151,1813
2023-02-08,TWSE,3014,聯陽,82.50,83.30,82.00,82.60,0.60,969094,80058168,812
2023-02-08,TWSE,3015,全漢,39.60,39.95,39.50,39.90,0.40,205559,8172932,134
2023-02-08,TWSE,3016,嘉晶,78.60,79.20,78.30,78.90,0.80,581781,45927752,632
2023-02-08,TWSE,3017,奇鋐,112.00,116.00,111.00,115.00,4.50,7926333,906007986,5888
2023-02-08,TWSE,3019,亞光,67.70,67.70,66.40,66.60,-0.50,819087,54795520,757
2023-02-08,TWSE,3021,鴻名,21.75,21.85,21.45,21.50,-0.15,251829,5436123,179
2023-02-08,TWSE,3022,威強電,80.40,82.90,78.60,79.00,-1.40,21650397,1746033629,10252
2023-02-08,TWSE,3023,信邦,306.00,312.00,299.50,308.00,0.50,929827,284566071,2264
2023-02-08,TWSE,3024,憶聲,13.20,13.25,13.05,13.15,-0.05,370547,4866911,184
2023-02-08,TWSE,3025,星通,21.00,21.00,20.30,20.50,-0.40,1018611,20869944,443
2023-02-08,TWSE,3026,禾伸堂,94.40,95.00,94.40,95.00,0.80,257573,24410284,290
2023-02-08,TWSE,3027,盛達,40.25,40.40,38.20,38.50,-1.10,8761130,344517679,5165
2023-02-08,TWSE,3028,增你強,30.15,30.20,30.10,30.20,0.00,147097,4437332,215
2023-02-08,TWSE,3029,零壹,44.35,45.00,44.20,44.95,0.90,1564675,69954745,1275
2023-02-08,TWSE,3030,德律,63.20,63.50,62.80,63.00,0.00,361021,22769519,309
2023-02-08,TWSE,3031,佰鴻,15.75,15.90,15.65,15.75,0.00,136395,2154308,87
2023-02-08,TWSE,3032,偉訓,30.80,30.80,30.50,30.60,-0.10,40450,1238010,80
2023-02-08,TWSE,3033,威健,27.65,27.75,27.55,27.65,0.05,661556,18288891,479
2023-02-08,TWSE,3034,聯詠,374.50,398.00,373.50,390.00,26.00,20690621,7991066296,18991
2023-02-08,TWSE,3035,智原,198.00,203.00,196.00,199.00,7.50,36484178,7287880147,33711
2023-02-08,TWSE,3036,文曄,66.80,67.00,66.30,66.60,0.10,833132,55622624,675
2023-02-08,TWSE,3036A,文曄甲特,48.30,48.30,48.20,48.30,0.00,44000,2124450,22
2023-02-08,TWSE,3037,欣興,131.50,132.00,130.00,131.50,1.50,18094327,2370946655,11829
2023-02-08,TWSE,3038,全台,20.95,21.00,20.80,20.85,-0.10,624243,13010506,409
2023-02-08,TWSE,3040,遠見,29.80,29.85,29.65,29.70,-0.05,23161,689524,26
2023-02-08,TWSE,3041,揚智,22.95,23.30,22.65,22.70,-0.20,3103632,70957866,1417
2023-02-08,TWSE,3042,晶技,89.20,89.40,88.30,89.10,0.50,1308475,116347066,1038
2023-02-08,TWSE,3043,科風,31.50,32.00,31.50,31.80,-0.40,55261,1754065,148
2023-02-08,TWSE,3044,健鼎,103.00,104.00,102.50,102.50,-0.50,1111643,114712930,902
2023-02-08,TWSE,3045,台灣大,95.50,95.80,95.10,95.40,-0.20,1378467,131652154,1212
2023-02-08,TWSE,3046,建碁,54.60,55.60,53.40,53.40,0.20,15162044,823537953,9488
2023-02-08,TWSE,3047,訊舟,16.20,16.20,16.00,16.00,-0.10,2185231,35151650,961
2023-02-08,TWSE,3048,益登,28.20,28.20,27.85,27.90,-0.25,693722,19397374,447
2023-02-08,TWSE,3049,精金,9.42,9.59,9.42,9.52,0.10,2525813,24075323,918
2023-02-08,TWSE,3050,鈺德,17.60,17.60,17.30,17.30,-0.20,458275,7966148,220
2023-02-08,TWSE,3051,力特,19.15,19.15,18.90,18.90,-0.35,662490,12584612,471
2023-02-08,TWSE,3052,夆典,10.50,10.50,10.40,10.40,-0.10,132878,1387166,103
2023-02-08,TWSE,3054,立萬利,19.10,19.30,18.90,18.90,-0.20,26221,499882,19
2023-02-08,TWSE,3055,蔚華科,26.50,26.50,26.00,26.45,0.05,192781,5066538,262
2023-02-08,TWSE,3056,富華新,31.95,32.00,31.80,31.90,0.10,426667,13619155,300
2023-02-08,TWSE,3057,喬鼎,11.25,11.25,10.85,10.85,-0.25,249225,2741946,385
2023-02-08,TWSE,3058,立德,10.00,10.15,10.00,10.15,0.15,231814,2333997,154
2023-02-08,TWSE,3059,華晶科,34.85,35.90,34.70,35.50,0.80,4978912,176368741,2740
2023-02-08,TWSE,3060,銘異,17.35,17.35,17.20,17.25,0.00,128527,2221941,283
2023-02-08,TWSE,3062,建漢,24.90,24.90,24.40,24.60,-0.10,2333602,57385479,1275
2023-02-08,TWSE,3090,日電貿,55.00,55.00,54.70,54.70,0.00,365492,20041903,300
2023-02-08,TWSE,3092,鴻碩,37.30,37.80,37.15,37.15,0.15,430808,16159222,344
2023-02-08,TWSE,3094,聯傑,27.00,29.40,27.00,28.50,1.65,5573653,160200574,3359
2023-02-08,TWSE,3130,一零四,205.00,206.50,205.00,206.50,1.00,7934,1633936,112
2023-02-08,TWSE,3138,耀登,144.50,147.00,143.00,146.50,2.50,535468,77599962,616
2023-02-08,TWSE,3149,正達,19.05,19.65,19.05,19.40,0.30,1032463,20032033,522
2023-02-08,TWSE,3164,景岳,23.80,23.85,23.75,23.85,0.05,50255,1195948,50
2023-02-08,TWSE,3167,大量,43.95,44.80,43.90,44.40,0.40,60474,2676377,52
2023-02-08,TWSE,3189,景碩,110.50,111.00,109.00,110.00,0.50,5106027,561777065,3367
2023-02-08,TWSE,3209,全科,39.35,39.40,39.05,39.30,0.20,679998,26676962,505
2023-02-08,TWSE,3229,晟鈦,19.65,19.80,19.60,19.80,0.10,50689,995090,46
2023-02-08,TWSE,3231,緯創,31.95,31.95,31.85,31.90,-0.05,6648270,212155683,3927
2023-02-08,TWSE,3257,虹冠電,47.55,48.55,47.55,48.20,0.25,238484,11461028,284
2023-02-08,TWSE,3266,昇陽,11.95,12.00,11.95,12.00,0.00,42126,504001,28
2023-02-08,TWSE,3296,勝德,18.00,18.30,17.85,18.25,0.30,940875,17047138,457
2023-02-08,TWSE,3305,昇貿,49.00,49.05,48.55,48.85,-0.15,868008,42342584,742
2023-02-08,TWSE,3308,聯德,15.35,15.75,15.25,15.70,0.00,179975,2790441,158
2023-02-08,TWSE,3311,閎暉,34.25,34.50,34.10,34.30,0.35,47496,1626894,68
2023-02-08,TWSE,3312,弘憶股,18.20,18.30,18.20,18.30,0.10,192796,3518048,224
2023-02-08,TWSE,3321,同泰,8.93,9.00,8.90,8.97,0.04,72327,648542,126
2023-02-08,TWSE,3338,泰碩,34.55,35.30,34.40,34.50,0.00,494268,17153492,346
2023-02-08,TWSE,3346,麗清,38.75,38.75,38.40,38.45,-0.05,511349,19725145,476
2023-02-08,TWSE,3356,奇偶,40.25,40.45,39.65,39.65,-0.35,1230500,49193249,848
2023-02-08,TWSE,3376,新日興,86.50,86.60,86.10,86.40,-0.10,282534,24393427,255
2023-02-08,TWSE,3380,明泰,31.15,31.30,30.90,30.95,0.00,635777,19707603,410
2023-02-08,TWSE,3406,玉晶光,384.50,386.00,381.00,381.00,4.00,1864049,713934685,2023
2023-02-08,TWSE,3413,京鼎,200.00,206.00,199.00,202.50,4.00,1119564,226400688,2091
2023-02-08,TWSE,3416,融程電,84.50,85.40,84.10,85.40,1.20,156418,13270247,130
2023-02-08,TWSE,3419,譁裕,18.45,18.45,18.10,18.25,0.00,481334,8783121,268
2023-02-08,TWSE,3432,台端,19.35,19.40,19.15,19.30,0.10,169625,3267325,101
2023-02-08,TWSE,3437,榮創,18.60,18.70,18.45,18.50,-0.10,149924,2784436,233
2023-02-08,TWSE,3443,創意,858.00,925.00,855.00,925.00,84.00,9449443,8472927410,10108
2023-02-08,TWSE,3447,展達,47.50,47.75,46.55,47.70,0.10,1528920,72299133,606
2023-02-08,TWSE,3450,聯鈞,41.60,41.65,41.20,41.35,-0.30,359600,14884441,360
2023-02-08,TWSE,3454,晶睿,222.00,230.00,220.50,224.50,2.50,8259293,1856432376,6327
2023-02-08,TWSE,3481,群創,12.60,13.25,12.50,13.05,0.55,200166523,2600238403,38518
2023-02-08,TWSE,3494,誠研,10.35,10.65,10.30,10.35,0.10,531955,5539441,359
2023-02-08,TWSE,3501,維熹,50.10,50.50,50.00,50.20,0.10,131482,6596288,105
2023-02-08,TWSE,3504,揚明光,88.60,88.60,87.10,87.10,-0.30,802689,70468325,622
2023-02-08,TWSE,3515,華擎,153.50,154.50,151.00,152.00,-0.50,984716,150276854,956
2023-02-08,TWSE,3518,柏騰,21.70,23.00,21.45,22.50,1.05,702239,15856703,403
2023-02-08,TWSE,3528,安馳,51.20,51.20,50.90,51.00,-0.20,26012,1327620,23
2023-02-08,TWSE,3530,晶相光,85.40,87.00,84.00,86.40,1.70,313368,26914143,386
2023-02-08,TWSE,3532,台勝科,159.50,161.00,158.50,160.00,1.50,1602380,255932574,1268
2023-02-08,TWSE,3533,嘉澤,842.00,845.00,832.00,833.00,-5.00,619792,519415619,1486
2023-02-08,TWSE,3535,晶彩科,22.90,22.95,22.65,22.80,-0.10,757650,17252181,458
2023-02-08,TWSE,3536,誠創,4.33,4.35,4.33,4.33,-0.05,90419,392560,44
2023-02-08,TWSE,3543,州巧,19.55,19.60,19.50,19.55,0.05,27335,534328,55
2023-02-08,TWSE,3545,敦泰,71.30,72.00,70.20,71.50,0.80,4320819,308129476,3995
2023-02-08,TWSE,3550,聯穎,13.85,13.95,13.80,13.90,0.00,81711,1135574,113
2023-02-08,TWSE,3557,嘉威,52.20,54.70,52.20,54.00,1.80,258805,13939600,325
2023-02-08,TWSE,3563,牧德,153.50,156.50,153.00,154.00,2.00,149392,23113298,209
2023-02-08,TWSE,3576,聯合再生,21.15,21.15,20.85,20.85,-0.15,4581480,96001217,2204
2023-02-08,TWSE,3583,辛耘,75.50,76.10,75.30,75.30,0.10,228133,17264364,220
2023-02-08,TWSE,3588,通嘉,67.20,68.00,66.70,67.50,-0.30,1511593,101806525,1265
2023-02-08,TWSE,3591,艾笛森,19.80,20.30,19.65,20.30,0.60,919121,18366457,600
2023-02-08,TWSE,3592,瑞鼎,367.00,392.00,366.50,385.00,26.00,2840162,1083752745,3370
2023-02-08,TWSE,3593,力銘,12.50,12.50,12.45,12.45,-0.10,18186,226528,98
2023-02-08,TWSE,3596,智易,104.50,105.00,104.00,104.00,-0.50,1192000,124395647,927
2023-02-08,TWSE,3605,宏致,33.75,34.05,33.60,33.90,0.40,242831,8221758,207
2023-02-08,TWSE,3607,谷崧,12.20,12.20,12.00,12.15,-0.05,173365,2098773,145
2023-02-08,TWSE,3617,碩天,105.00,109.00,104.50,106.00,2.00,1102421,117687175,856
2023-02-08,TWSE,3622,洋華,28.30,28.40,28.15,28.40,0.15,98149,2778956,87
2023-02-08,TWSE,3645,達邁,33.90,34.45,33.75,34.00,0.20,401102,13655230,336
2023-02-08,TWSE,3652,精聯,23.65,23.65,23.35,23.55,0.15,150200,3532910,103
2023-02-08,TWSE,3653,健策,411.00,412.50,401.00,401.50,-9.00,1264324,512504884,2792
2023-02-08,TWSE,3661,世芯-KY,970.00,1010.00,958.00,998.00,49.00,7627915,7552873933,8391
2023-02-08,TWSE,3665,貿聯-KY,274.00,276.50,271.50,272.00,0.50,2294344,626813620,2186
2023-02-08,TWSE,3669,圓展,47.15,47.15,46.10,46.45,-0.15,197441,9181240,150
2023-02-08,TWSE,3673,TPK-KY,31.30,31.55,31.15,31.25,0.15,844521,26476968,526
2023-02-08,TWSE,3679,新至陞,94.90,96.10,94.30,95.30,0.40,73330,7008353,66
2023-02-08,TWSE,3682,亞太電,6.31,6.31,6.24,6.29,0.00,3911542,24561808,900
2023-02-08,TWSE,3686,達能,15.65,15.95,15.55,15.70,0.00,312175,4891613,441
2023-02-08,TWSE,3694,海華,20.75,20.90,20.60,20.60,0.10,91000,1884100,63
2023-02-08,TWSE,3701,大眾控,47.05,47.15,46.10,46.60,-0.20,1161419,54220564,852
